"price","change","match_qtty","side","time","total_vol"
9500,200,1000,"sd","09:08:56",1000
9100,-200,5000,"bu","09:46:20",6000
9300,0,2000,"bu","10:37:28",8000
9300,0,1000,"bu","10:39:26",9000
9300,0,4000,"sd","10:42:39",13000
9300,0,5000,"bu","10:46:08",18000
9300,0,10000,"bu","13:30:14",28000
9400,100,30000,"sd","13:36:46",58000
9400,100,15000,"bu","13:37:52",73000
9500,200,1000,"sd","13:39:24",74000
9400,100,5000,"sd","13:40:30",79000
9400,100,5000,"bu","13:40:46",84000
9300,0,90000,"sd","13:40:47",174000
9400,100,5000,"sd","14:04:08",179000
9400,100,25000,"bu","14:04:40",204000
9500,200,42000,"sd","14:05:09",246000
9500,200,17000,"sd","14:05:30",263000
9500,200,30000,"bu","14:07:26",293000
9800,500,2000,"bu","14:07:50",295000
9800,500,1000,"sd","14:29:10",296000
9800,500,20000,"sd","14:29:14",316000
9900,600,20000,"sd","14:45:15",336000
