"price","change","match_qtty","side","time","total_vol"
5910,-170,100,"bu","09:25:58",100
5940,-140,400,"bu","09:51:10",500
5950,-130,1200,"bu","10:08:27",1700
6080,0,700,"bu","10:20:16",2400
6120,40,100,"sd","10:36:18",2500
6000,-80,1200,"sd","13:12:47",3700
5960,-120,10000,"bu","13:13:06",13700
6000,-80,100,"bu","13:27:41",13800
6000,-80,900,"bu","13:29:38",14700
6010,-70,1000,"bu","13:31:58",15700
6000,-80,1000,"sd","13:39:22",16700
6000,-80,1100,"bu","14:01:04",17800
5980,-100,100,"bu","14:01:35",17900
5970,-110,2000,"bu","14:01:52",19900
5960,-120,500,"bu","14:02:13",20400
5990,-90,100,"bu","14:14:31",20500
5980,-100,2500,"bu","14:18:40",23000
6080,0,100,"sd","14:22:24",23100
5970,-110,500,"bu","14:45:11",23600
