"price","change","match_qtty","side","time","total_vol"
6580,0,400,"sd","09:15:06",400
6580,0,1600,"bu","09:19:05",2000
6700,120,6700,"bu","09:19:29",8700
6710,130,3300,"sd","09:19:56",12000
6700,120,500,"sd","09:20:56",12500
6600,20,4500,"bu","09:21:13",17000
6700,120,1600,"sd","09:21:50",18600
6700,120,1000,"bu","09:22:34",19600
6610,30,2000,"bu","09:26:42",21600
6610,30,600,"bu","09:27:00",22200
6610,30,6200,"bu","09:27:25",28400
6610,30,600,"sd","09:27:37",29000
6610,30,800,"bu","09:28:54",29800
6610,30,500,"sd","09:29:32",30300
6610,30,1500,"sd","09:31:46",31800
6610,30,20000,"bu","09:31:54",51800
6610,30,300,"bu","09:32:11",52100
6610,30,6000,"bu","09:32:27",58100
6610,30,5000,"sd","09:33:24",63100
6620,40,500,"sd","09:35:20",63600
6620,40,700,"sd","09:36:39",64300
6620,40,3300,"bu","09:37:38",67600
6620,40,500,"sd","09:38:12",68100
6620,40,400,"bu","09:39:49",68500
6610,30,200,"bu","09:41:23",68700
6620,40,100,"bu","09:48:16",68800
6620,40,500,"bu","09:52:02",69300
6610,30,1900,"sd","09:56:48",71200
6640,60,100,"sd","09:58:43",71300
6600,20,37400,"bu","10:02:09",108700
6600,20,5000,"bu","10:05:15",113700
6600,20,100,"sd","10:05:23",113800
6600,20,8500,"bu","10:05:32",122300
6600,20,22200,"sd","10:07:43",144500
6600,20,27000,"sd","10:08:44",171500
6600,20,800,"bu","10:09:10",172300
6600,20,900,"bu","10:09:54",173200
6600,20,10000,"bu","10:13:41",183200
6630,50,1000,"bu","10:14:25",184200
6640,60,100,"bu","10:14:39",184300
6610,30,30000,"sd","10:16:18",214300
6610,30,10000,"bu","10:16:58",224300
6610,30,5000,"sd","10:17:20",229300
6610,30,200,"sd","10:19:31",229500
6600,20,2000,"bu","10:24:57",231500
6610,30,3000,"bu","10:27:37",234500
6610,30,5000,"bu","10:28:06",239500
6610,30,10000,"bu","10:28:20",249500
6610,30,10100,"sd","10:29:45",259600
6600,20,1000,"sd","10:31:42",260600
6610,30,3000,"bu","10:35:07",263600
6630,50,2600,"sd","10:40:17",266200
6590,10,42700,"bu","10:40:58",308900
6590,10,3000,"bu","10:41:26",311900
6590,10,100,"bu","10:41:32",312000
6590,10,900,"bu","10:41:56",312900
6590,10,100,"bu","10:42:20",313000
6590,10,3000,"sd","10:42:22",316000
6590,10,200,"sd","10:42:35",316200
6580,0,31900,"bu","10:43:26",348100
6580,0,1000,"bu","10:45:03",349100
6580,0,200,"sd","10:45:31",349300
6580,0,4000,"sd","10:46:59",353300
6580,0,200,"bu","10:47:13",353500
6570,-10,800,"bu","10:47:55",354300
6570,-10,10400,"sd","10:48:15",364700
6570,-10,400,"sd","10:48:22",365100
6570,-10,200,"sd","10:48:24",365300
6570,-10,900,"sd","10:48:47",366200
6570,-10,1000,"bu","10:49:04",367200
6570,-10,500,"bu","10:49:55",367700
6570,-10,2400,"sd","10:50:21",370100
6580,0,12700,"bu","10:50:45",382800
6570,-10,1000,"bu","10:51:00",383800
6590,10,500,"bu","10:55:17",384300
6600,20,900,"sd","10:56:12",385200
6600,20,100,"sd","10:57:36",385300
6600,20,1800,"sd","11:07:23",387100
6600,20,2000,"bu","11:19:47",389100
6590,10,600,"bu","11:23:31",389700
6580,0,10200,"sd","11:23:57",399900
6580,0,9800,"bu","11:25:11",409700
6580,0,200,"sd","11:28:18",409900
6580,0,100,"bu","13:00:47",410000
6580,0,500,"sd","13:05:06",410500
6580,0,100,"bu","13:05:12",410600
6580,0,300,"bu","13:05:54",410900
6590,10,500,"bu","13:08:04",411400
6590,10,100,"bu","13:08:15",411500
6590,10,400,"sd","13:08:20",411900
6590,10,100,"sd","13:10:44",412000
6580,0,5000,"sd","13:17:30",417000
6590,10,600,"bu","13:18:43",417600
6590,10,600,"bu","13:19:50",418200
6580,0,400,"bu","13:20:06",418600
6580,0,10900,"sd","13:20:55",429500
6550,-30,39100,"bu","13:24:51",468600
6540,-40,9300,"sd","13:24:59",477900
6540,-40,20000,"bu","13:28:20",497900
6540,-40,1500,"bu","13:28:31",499400
6540,-40,100,"bu","13:28:45",499500
6540,-40,18400,"bu","13:29:05",517900
6570,-10,2000,"sd","13:38:48",519900
6570,-10,300,"bu","13:41:33",520200
6550,-30,800,"bu","13:44:52",521000
6570,-10,1100,"sd","13:46:17",522100
6570,-10,500,"sd","13:47:19",522600
6570,-10,1200,"bu","13:47:59",523800
6560,-20,300,"bu","13:48:58",524100
6580,0,200,"bu","13:49:06",524300
6560,-20,5600,"sd","13:55:01",529900
6560,-20,1000,"sd","13:55:23",530900
6560,-20,100,"sd","13:55:49",531000
6560,-20,300,"sd","13:56:08",531300
6560,-20,2500,"bu","13:57:28",533800
6560,-20,500,"bu","13:57:53",534300
6560,-20,200,"bu","13:57:55",534500
6580,0,3000,"bu","13:58:52",537500
6580,0,5000,"bu","13:59:48",542500
6580,0,4000,"bu","14:00:16",546500
6580,0,10000,"sd","14:10:50",556500
6580,0,500,"bu","14:14:13",557000
6570,-10,11500,"bu","14:16:28",568500
6570,-10,500,"sd","14:18:02",569000
6570,-10,1000,"sd","14:18:10",570000
6570,-10,1400,"bu","14:19:36",571400
6570,-10,100,"bu","14:19:40",571500
6570,-10,1000,"sd","14:21:57",572500
6570,-10,5500,"sd","14:22:31",578000
6570,-10,800,"sd","14:26:32",578800
6540,-40,29600,"sd","14:45:11",608400
