"price","change","match_qtty","side","time","total_vol"
2600,0,1000,"sd","09:00:40",1000
2600,0,54000,"sd","09:04:34",55000
2600,0,100000,"bu","09:11:37",155000
2600,0,176000,"sd","09:11:58",331000
2600,0,33000,"sd","09:12:12",364000
2600,0,32000,"sd","09:13:43",396000
2600,0,37000,"bu","09:15:16",433000
2600,0,50000,"sd","09:15:41",483000
2600,0,33000,"sd","09:20:28",516000
2600,0,24000,"bu","09:24:04",540000
2600,0,9000,"bu","09:27:48",549000
2600,0,1000,"sd","09:30:48",550000
2600,0,5000,"sd","09:34:08",555000
2600,0,10000,"sd","09:50:55",565000
2500,-100,20000,"bu","09:59:53",585000
2500,-100,1000,"sd","10:01:13",586000
2500,-100,50000,"sd","10:17:59",636000
2500,-100,6000,"bu","10:29:09",642000
2500,-100,50000,"bu","10:46:43",692000
2500,-100,1000,"bu","11:01:20",693000
2500,-100,1000,"sd","11:16:24",694000
2500,-100,1000,"bu","11:24:49",695000
2500,-100,2000,"bu","13:00:11",697000
2600,0,10000,"sd","13:25:19",707000
2500,-100,95000,"sd","13:31:30",802000
2600,0,1000,"sd","13:41:44",803000
2500,-100,20000,"sd","13:46:14",823000
2600,0,30000,"bu","13:57:23",853000
2600,0,70000,"sd","14:05:00",923000
2600,0,1000,"sd","14:10:58",924000
2600,0,4000,"bu","14:13:25",928000
2500,-100,1000,"sd","14:59:57",929000
