"price","change","match_qtty","side","time","total_vol"
25700,250,174500,"sd","09:15:01",174500
25600,150,200,"bu","09:15:10",174700
25600,150,1700,"sd","09:15:10",176400
25600,150,200,"sd","09:15:11",176600
25600,150,700,"sd","09:15:18",177300
25600,150,200,"sd","09:15:24",177500
25600,150,3000,"sd","09:16:32",180500
25600,150,2000,"sd","09:16:39",182500
25700,250,100,"bu","09:16:41",182600
25650,200,2000,"bu","09:16:56",184600
25650,200,500,"bu","09:17:02",185100
25700,250,3300,"sd","09:17:05",188400
25700,250,10000,"bu","09:17:17",198400
25700,250,10000,"sd","09:17:22",208400
25700,250,5000,"bu","09:17:24",213400
25700,250,20000,"bu","09:17:32",233400
25700,250,100,"sd","09:17:49",233500
25700,250,42000,"sd","09:17:51",275500
25700,250,5100,"bu","09:17:52",280600
25750,300,500,"bu","09:17:55",281600
25700,250,3300,"sd","09:18:08",284900
25700,250,500,"bu","09:18:12",285400
25750,300,5800,"sd","09:18:20",291200
25750,300,2000,"sd","09:18:44",293200
25750,300,2000,"bu","09:18:56",295200
25750,300,100,"sd","09:18:57",295300
25750,300,5000,"bu","09:19:04",300300
25700,250,4000,"sd","09:19:09",304300
25750,300,1300,"sd","09:19:20",305600
25750,300,6300,"bu","09:19:23",311900
25750,300,1200,"sd","09:19:29",313100
25750,300,26000,"sd","09:19:40",339100
25750,300,10000,"sd","09:19:43",349100
25700,250,500,"sd","09:19:46",349600
25750,300,17800,"sd","09:19:53",367400
25750,300,200,"sd","09:19:57",367600
25750,300,800,"bu","09:20:17",368400
25750,300,600,"bu","09:20:19",369000
25750,300,300,"bu","09:20:20",369300
25700,250,200,"bu","09:20:23",369500
25700,250,10000,"sd","09:20:35",379500
25750,300,3000,"bu","09:20:36",382500
25750,300,1000,"bu","09:20:51",383500
25700,250,10000,"sd","09:20:53",393500
25700,250,500,"bu","09:20:59",394000
25700,250,80700,"sd","09:21:01",474700
25700,250,5000,"bu","09:21:10",479700
25650,200,5100,"sd","09:21:23",484800
25700,250,300,"bu","09:21:26",485100
25700,250,1000,"sd","09:21:54",486100
25700,250,200,"bu","09:22:07",486300
25650,200,400,"bu","09:22:08",486700
25650,200,100,"bu","09:22:11",486800
25650,200,1100,"bu","09:22:20",487900
25650,200,15000,"bu","09:22:26",502900
25700,250,7000,"bu","09:22:27",509900
25650,200,500,"sd","09:22:30",516300
25650,200,100,"bu","09:22:43",516400
25650,200,400,"bu","09:22:45",516800
25600,150,19000,"sd","09:22:53",535800
25600,150,400,"bu","09:23:03",536200
25600,150,100,"sd","09:23:19",536300
25550,100,200,"sd","09:23:23",536500
25600,150,1000,"sd","09:23:26",537500
25550,100,100,"bu","09:23:35",537600
25600,150,1000,"sd","09:23:39",538600
25550,100,100,"bu","09:23:44",538700
25550,100,700,"sd","09:24:06",539400
25550,100,3300,"bu","09:24:11",542700
25550,100,6600,"sd","09:24:15",549300
25550,100,300,"sd","09:24:16",549600
25550,100,600,"sd","09:24:27",550200
25500,50,65200,"bu","09:24:29",615400
25450,0,200,"sd","09:24:37",615600
25500,50,500,"sd","09:24:41",616100
25500,50,400,"bu","09:24:42",616500
25500,50,300,"bu","09:25:11",616800
25450,0,500,"bu","09:25:13",617300
25500,50,2700,"bu","09:25:20",620000
25500,50,2700,"bu","09:25:28",622700
25500,50,3000,"sd","09:25:30",625700
25500,50,7900,"bu","09:25:32",633600
25500,50,17400,"bu","09:25:33",651000
25500,50,2700,"bu","09:25:38",653700
25500,50,5000,"sd","09:25:45",658700
25450,0,2700,"sd","09:25:47",661400
25500,50,10000,"bu","09:26:02",671400
25500,50,9700,"sd","09:26:04",681100
25500,50,1000,"sd","09:26:05",682100
25400,-50,42800,"bu","09:26:13",724900
25400,-50,7200,"bu","09:26:13",732100
25500,50,5800,"sd","09:26:17",737900
25500,50,500,"bu","09:26:30",738400
25500,50,200,"sd","09:26:32",738600
25500,50,100,"bu","09:26:32",738700
25500,50,1900,"sd","09:26:36",740600
25500,50,200,"bu","09:26:37",740800
25500,50,500,"bu","09:26:40",741300
25500,50,2300,"sd","09:26:42",743600
25500,50,6200,"bu","09:26:48",749800
25550,100,5800,"sd","09:26:49",755600
25500,50,1000,"sd","09:27:08",756600
25450,0,29800,"sd","09:27:12",786400
25500,50,32700,"bu","09:27:18",819100
25550,100,5800,"sd","09:27:38",824900
25500,50,3000,"bu","09:27:39",827900
25500,50,1000,"sd","09:27:43",828900
25500,50,1300,"bu","09:27:44",830200
25500,50,600,"sd","09:28:02",830800
25500,50,1000,"bu","09:28:03",831800
