"price","change","match_qtty","side","time","total_vol"
15300,50,1000,"bu","09:18:22",1000
15250,0,5000,"sd","09:18:42",6000
15300,50,100,"bu","09:19:38",6100
15300,50,2000,"bu","09:19:46",8100
15300,50,400,"bu","09:20:08",8500
15300,50,2200,"bu","09:20:14",10700
15300,50,1300,"bu","09:20:20",12000
15400,150,1000,"sd","09:20:40",13000
15400,150,500,"bu","09:21:01",13500
15400,150,300,"bu","09:21:36",13800
15400,150,500,"sd","09:22:00",14300
15400,150,100,"bu","09:22:05",14400
15300,50,3000,"bu","09:22:58",17400
15300,50,600,"sd","09:24:23",18000
15300,50,1200,"sd","09:25:01",19200
15300,50,900,"bu","09:25:17",20100
15300,50,300,"sd","09:27:05",20400
15300,50,100,"sd","09:27:20",20500
15300,50,700,"bu","09:27:28",21200
15300,50,1000,"bu","09:27:28",22200
15300,50,3000,"sd","09:27:54",25200
15300,50,3300,"sd","09:29:55",28500
15300,50,2000,"bu","09:31:34",30500
15300,50,800,"sd","09:32:00",31300
15300,50,1000,"bu","09:32:46",32300
15300,50,2600,"sd","09:33:10",34900
15300,50,1100,"sd","09:33:40",36000
15250,0,400,"bu","09:35:46",36400
15300,50,1000,"sd","09:39:27",37400
15300,50,700,"sd","09:39:40",38100
15300,50,300,"bu","09:45:08",38400
15300,50,3200,"bu","09:48:15",41600
15300,50,100,"bu","09:49:12",41700
15300,50,1300,"sd","09:50:16",43000
15300,50,5400,"sd","09:50:58",48400
15300,50,2300,"bu","09:52:10",50700
15300,50,100,"sd","09:55:46",50800
15300,50,400,"bu","09:57:38",51200
15300,50,1400,"sd","09:58:39",52600
15400,150,500,"sd","10:01:55",53100
15400,150,1600,"bu","10:08:09",54700
15400,150,200,"bu","10:08:53",54900
15500,250,5000,"bu","10:09:54",59900
15500,250,500,"sd","10:10:32",60400
15500,250,5000,"bu","10:13:12",65400
15500,250,9500,"sd","10:13:57",74900
15500,250,100,"sd","10:14:39",75000
15550,300,2000,"sd","10:15:44",77000
15600,350,2100,"sd","10:16:41",79100
15600,350,4900,"bu","10:18:09",84000
15550,300,100,"sd","10:19:23",84100
15600,350,5500,"bu","10:21:23",89600
15600,350,100,"sd","10:26:57",89700
15600,350,1600,"sd","10:27:53",91300
15600,350,2400,"bu","10:28:14",93700
15600,350,2800,"bu","10:28:48",96500
15600,350,2000,"sd","10:29:05",98500
15550,300,2000,"bu","10:29:53",100500
15550,300,7000,"bu","10:30:22",107500
15550,300,2400,"bu","10:30:45",109900
15550,300,2000,"sd","10:32:56",111900
15500,250,22200,"bu","10:38:17",134100
15500,250,100,"sd","10:39:06",134200
15500,250,1000,"bu","10:42:01",135200
15500,250,2000,"sd","10:43:14",137200
15500,250,300,"bu","10:43:34",137500
15450,200,2000,"bu","10:48:27",139500
15450,200,1800,"bu","10:50:43",141300
15450,200,500,"bu","10:51:05",141800
15450,200,5000,"sd","10:51:58",146800
15500,250,300,"bu","10:52:03",147100
15400,150,12000,"bu","10:54:19",159100
15400,150,300,"sd","10:55:52",159400
15500,250,500,"sd","10:56:40",159900
15500,250,200,"bu","11:05:40",160100
15400,150,17000,"sd","11:06:38",177100
15400,150,1300,"bu","11:08:01",178400
15400,150,2500,"bu","11:08:57",180900
15400,150,8500,"sd","11:11:18",189400
15400,150,100,"bu","11:13:36",189500
15400,150,1100,"sd","11:19:57",190600
15400,150,700,"bu","11:21:03",191300
15350,100,4000,"bu","11:22:46",195300
15350,100,500,"bu","11:28:17",195800
15350,100,100,"sd","11:29:22",195900
15350,100,2500,"bu","13:04:18",198400
15450,200,4100,"sd","13:12:49",202500
15450,200,4900,"sd","13:14:26",207400
15500,250,500,"bu","13:15:00",207900
15500,250,4300,"bu","13:15:15",212200
15500,250,200,"bu","13:17:55",212400
15500,250,2600,"bu","13:19:42",215000
15500,250,200,"bu","13:21:03",215200
15450,200,5000,"sd","13:26:56",220200
15500,250,2000,"bu","13:27:43",222200
15400,150,300,"sd","13:27:56",222500
15400,150,100,"sd","13:28:22",222600
15400,150,1000,"sd","13:29:59",223600
15400,150,200,"bu","13:30:41",223800
15450,200,3000,"sd","13:32:05",226800
15450,200,100,"sd","13:36:35",226900
15450,200,400,"sd","13:41:12",227300
15450,200,500,"sd","13:42:23",227800
15450,200,5100,"bu","13:43:58",232900
15450,200,2300,"sd","13:45:55",235200
15450,200,500,"bu","13:48:58",235700
15450,200,2000,"sd","13:49:59",237700
15400,150,5200,"sd","13:52:11",242900
15400,150,300,"bu","13:53:30",243200
15400,150,10000,"sd","13:56:36",253200
15400,150,300,"sd","13:59:04",253500
15400,150,1700,"bu","13:59:12",255200
15400,150,500,"sd","14:02:38",255700
15400,150,100,"sd","14:04:02",255800
15400,150,1000,"sd","14:05:17",256800
15400,150,2500,"sd","14:09:49",259300
15400,150,400,"bu","14:10:25",259700
15400,150,4900,"sd","14:13:45",264600
15400,150,600,"sd","14:16:43",265200
15350,100,100,"bu","14:19:51",265300
15350,100,500,"sd","14:25:52",265800
15400,150,200,"sd","14:26:45",266000
15400,150,300,"sd","14:28:18",266300
15600,350,42600,"sd","14:45:09",308900
