"price","change","match_qtty","side","time","total_vol"
27950,150,197100,"bu","09:15:02",197100
27900,100,400,"bu","09:15:10",197500
27950,150,400,"sd","09:15:13",197900
27950,150,2200,"sd","09:15:16",200100
27900,100,100,"bu","09:15:17",200200
27900,100,200,"bu","09:15:20",200400
27900,100,3000,"sd","09:15:24",203400
27900,100,100,"bu","09:15:28",203500
27900,100,1000,"bu","09:15:30",204500
27900,100,5700,"sd","09:15:32",210200
27900,100,200,"bu","09:15:33",210400
27900,100,1000,"bu","09:15:39",211400
27900,100,200,"sd","09:15:42",211600
27900,100,100,"sd","09:15:43",211700
27900,100,500,"sd","09:15:45",212200
27900,100,3100,"sd","09:15:50",215300
27900,100,3600,"sd","09:15:57",230300
27900,100,1000,"sd","09:15:58",231300
27900,100,5400,"sd","09:15:59",236700
27950,150,1000,"sd","09:16:00",237700
27900,100,600,"bu","09:16:00",238300
27900,100,1000,"bu","09:16:02",239300
27900,100,100,"sd","09:16:13",239400
27900,100,400,"bu","09:16:16",239800
27850,50,200,"sd","09:16:19",240000
27900,100,300,"bu","09:16:23",240300
27900,100,2100,"bu","09:16:24",242400
27900,100,1400,"sd","09:16:25",243800
27900,100,5000,"bu","09:16:26",248800
27900,100,1000,"bu","09:16:28",249800
27900,100,100,"bu","09:16:34",249900
27900,100,200,"bu","09:16:42",250100
27900,100,2000,"bu","09:16:59",252100
27900,100,200,"bu","09:16:59",252300
27950,150,100,"bu","09:17:00",252400
27950,150,2400,"sd","09:17:08",254800
27950,150,100,"bu","09:17:14",254900
27950,150,1100,"sd","09:17:17",256000
27900,100,2600,"sd","09:17:18",258600
27900,100,100,"bu","09:17:22",258700
27900,100,2100,"sd","09:17:25",260800
27950,150,5000,"sd","09:17:32",265800
27950,150,100,"sd","09:17:49",265900
27950,150,10000,"bu","09:17:50",275900
27950,150,1000,"bu","09:17:50",276900
27950,150,200,"bu","09:17:56",277100
27950,150,700,"bu","09:17:56",277800
27900,100,2600,"sd","09:18:00",280400
27950,150,1000,"bu","09:18:01",281400
27950,150,100,"bu","09:18:02",281500
27950,150,4100,"sd","09:18:13",285600
27950,150,1000,"bu","09:18:14",286600
27950,150,200,"sd","09:18:16",286800
27900,100,2000,"sd","09:18:19",288800
27950,150,10000,"bu","09:18:20",298800
27950,150,9200,"sd","09:18:21",308000
27950,150,10000,"bu","09:18:22",318000
27950,150,100,"bu","09:18:23",318100
27950,150,50000,"sd","09:18:24",368100
27950,150,10300,"sd","09:18:27",378400
27950,150,3900,"bu","09:18:27",382300
27950,150,100,"bu","09:18:28",434400
27950,150,200,"bu","09:18:29",454600
27950,150,300,"sd","09:18:30",454900
27950,150,3300,"sd","09:18:32",458200
27950,150,400,"sd","09:18:33",458600
27950,150,5000,"bu","09:18:37",463600
27950,150,200,"bu","09:18:38",463800
27950,150,12100,"bu","09:18:39",475900
27950,150,200,"bu","09:18:41",476100
27950,150,3000,"bu","09:18:44",479100
27950,150,1900,"bu","09:18:45",481000
27950,150,6400,"bu","09:18:46",487400
27900,100,500,"sd","09:18:46",481500
27900,100,25900,"bu","09:18:53",507400
27950,150,300,"sd","09:18:54",507700
27950,150,5200,"bu","09:18:55",512900
27950,150,500,"bu","09:18:57",513400
27950,150,4000,"sd","09:19:04",517400
27950,150,2000,"sd","09:19:05",519400
27950,150,10000,"bu","09:19:05",529400
27950,150,4000,"sd","09:19:06",533400
27950,150,6000,"sd","09:19:07",539400
27950,150,1000,"bu","09:19:09",540400
27950,150,2400,"bu","09:19:10",542800
27950,150,2000,"bu","09:19:16",544800
27950,150,1300,"sd","09:19:18",546100
27950,150,100,"bu","09:19:19",546200
27950,150,300,"sd","09:19:20",546500
27950,150,500,"sd","09:19:31",547000
28000,200,200,"sd","09:19:33",547200
28000,200,2500,"bu","09:19:36",549700
27950,150,32900,"sd","09:19:38",582600
27950,150,5000,"bu","09:19:43",587600
27950,150,2100,"sd","09:19:46",589700
27950,150,2900,"sd","09:19:48",592600
27950,150,1600,"bu","09:19:50",594200
27950,150,500,"bu","09:19:51",594700
27950,150,5000,"bu","09:19:53",599700
27950,150,300,"sd","09:19:58",600000
27900,100,12800,"sd","09:20:00",612800
27950,150,2000,"sd","09:20:13",614800
27900,100,2800,"sd","09:20:14",617600
27950,150,3000,"bu","09:20:14",620600
27950,150,3600,"bu","09:20:21",624200
27950,150,1400,"sd","09:20:26",625600
27950,150,100,"sd","09:20:29",625700
27950,150,400,"bu","09:20:31",626100
27950,150,500,"sd","09:20:35",626600
27950,150,500,"bu","09:20:37",627100
27950,150,5000,"bu","09:20:39",632100
27950,150,6000,"bu","09:20:42",638100
27950,150,200,"sd","09:20:43",638300
27950,150,5000,"sd","09:20:46",643300
27950,150,200,"sd","09:20:49",643500
27950,150,20000,"bu","09:20:53",663500
27950,150,8100,"bu","09:20:54",671600
27900,100,2800,"bu","09:20:55",674400
27950,150,500,"sd","09:20:59",674900
27950,150,300,"sd","09:21:04",675200
27900,100,100,"bu","09:21:05",675300
27950,150,200,"bu","09:21:06",675500
27950,150,4000,"sd","09:21:10",679500
27950,150,700,"sd","09:21:11",680200
27950,150,10000,"sd","09:21:12",690200
27950,150,2000,"sd","09:21:13",692200
27950,150,700,"sd","09:21:14",692900
27950,150,200,"sd","09:21:15",693100
27950,150,1400,"bu","09:21:17",694500
27900,100,5000,"sd","09:21:20",699500
27950,150,9200,"sd","09:21:22",708700
28000,200,7200,"sd","09:21:25",715900
27950,150,500,"bu","09:21:32",716400
28000,200,300,"sd","09:21:36",716700
27950,150,1300,"bu","09:21:40",729500
27950,150,1500,"sd","09:21:40",719500
27950,150,10200,"sd","09:21:42",729700
28000,200,5000,"bu","09:21:44",734700
27950,150,500,"sd","09:21:48",735200
27950,150,5000,"bu","09:21:49",740200
27950,150,2000,"bu","09:21:50",742200
28000,200,4000,"sd","09:21:57",746200
28000,200,900,"bu","09:22:00",747100
28000,200,2200,"sd","09:22:02",749300
27950,150,100,"bu","09:22:03",749400
28000,200,1000,"bu","09:22:10",750400
27950,150,5400,"sd","09:22:22",755800
27950,150,1000,"sd","09:22:26",756800
28000,200,900,"bu","09:22:30",757700
28000,200,1800,"bu","09:22:40",759500
28000,200,50000,"bu","09:22:41",809500
28000,200,15000,"bu","09:22:43",824500
28000,200,500,"bu","09:22:46",825000
28000,200,3000,"bu","09:22:54",828000
28000,200,1000,"bu","09:22:57",829000
28000,200,20000,"bu","09:22:57",849000
28000,200,10000,"bu","09:22:58",859000
28000,200,1000,"bu","09:22:59",860000
28000,200,900,"sd","09:23:00",860900
28000,200,3000,"sd","09:23:02",863900
28000,200,13700,"bu","09:23:04",877600
28000,200,2100,"sd","09:23:09",879700
28000,200,200000,"bu","09:23:10",1079700
28000,200,200,"sd","09:23:11",1079900
28000,200,500,"sd","09:23:12",1080400
28000,200,10000,"sd","09:23:18",1090400
28000,200,295000,"bu","09:23:19",1385400
28000,200,20000,"sd","09:23:19",1117800
28000,200,200,"sd","09:23:20",1391200
28000,200,1000,"sd","09:23:24",1393000
28000,200,100,"bu","09:23:27",1393100
28000,200,1000,"bu","09:23:28",1394100
28000,200,500,"bu","09:23:29",1394600
28050,250,100,"sd","09:23:30",1394700
28050,250,900,"bu","09:23:30",1395600
28000,200,200,"sd","09:23:32",1395800
28000,200,3200,"bu","09:23:38",1399000
28050,250,5000,"sd","09:23:38",1404000
28050,250,3500,"bu","09:23:39",1407500
28000,200,5000,"sd","09:23:41",1412500
28000,200,100,"bu","09:23:42",1412600
28050,250,10000,"bu","09:23:43",1422600
28050,250,100000,"bu","09:23:44",1522600
28050,250,1000,"sd","09:23:47",1523600
28050,250,23500,"sd","09:23:48",1547100
28050,250,1200,"bu","09:23:51",1549100
28050,250,200,"sd","09:23:52",1549300
28050,250,10000,"bu","09:23:54",1559300
28050,250,500,"sd","09:23:56",1559800
28050,250,10100,"bu","09:23:57",1569900
28050,250,800,"sd","09:23:58",1570700
28050,250,800,"sd","09:23:59",1571500
28050,250,900,"sd","09:24:00",1572500
28050,250,2100,"bu","09:24:02",1574600
28050,250,134000,"bu","09:24:02",1708600
28050,250,107000,"sd","09:24:02",1815600
28050,250,1000,"bu","09:24:03",1816600
28050,250,200,"sd","09:24:09",1816800
28050,250,1000,"bu","09:24:11",1817800
28100,300,500,"bu","09:24:12",1818300
28100,300,1000,"bu","09:24:13",1819300
28050,250,400,"bu","09:24:15",1819700
28100,300,5000,"sd","09:24:15",1824700
28050,250,1600,"sd","09:24:16",1826300
28050,250,2400,"sd","09:24:18",1828700
28050,250,1000,"sd","09:24:20",1829700
28100,300,1300,"sd","09:24:26",1831000
28100,300,21000,"bu","09:24:28",1852000
28100,300,900,"bu","09:24:31",1852900
28050,250,1100,"sd","09:24:34",1854000
28050,250,2000,"sd","09:24:36",1856000
28050,250,300,"sd","09:24:37",1856300
28100,300,1700,"bu","09:24:38",1858000
28100,300,5200,"bu","09:24:41",1863200
28100,300,5500,"bu","09:24:42",1868700
28100,300,200600,"bu","09:24:44",2069300
28100,300,600,"bu","09:24:44",1869300
28100,300,220000,"sd","09:24:46",2089300
28100,300,26000,"bu","09:24:48",2115300
28100,300,4500,"bu","09:24:49",2135300
28100,300,167500,"sd","09:24:50",2302800
28050,250,136000,"sd","09:24:51",2438800
28100,300,100,"sd","09:24:52",2438900
28100,300,9900,"bu","09:24:54",2448800
28100,300,800,"bu","09:24:55",2449600
28150,350,36700,"sd","09:24:56",2488800
28100,300,100,"sd","09:24:57",2488900
28100,300,1500,"bu","09:25:04",2490400
28100,300,5000,"sd","09:25:05",2495400
28100,300,200,"sd","09:25:06",2495600
28100,300,1000,"sd","09:25:07",2496600
28100,300,1800,"sd","09:25:08",2498400
28150,350,5000,"sd","09:25:10",2503400
28150,350,7000,"bu","09:25:11",2510400
28100,300,71800,"bu","09:25:13",2582200
28150,350,2000,"sd","09:25:14",2584200
28100,300,100,"sd","09:25:15",2584300
28150,350,2400,"bu","09:25:16",2586700
28150,350,400,"sd","09:25:17",2587100
28150,350,400,"bu","09:25:18",2587500
28100,300,100,"sd","09:25:19",2587600
28150,350,2800,"sd","09:25:20",2590400
28100,300,500,"sd","09:25:22",2590900
28150,350,7000,"bu","09:25:23",2597900
28150,350,2100,"bu","09:25:25",2600000
28100,300,1000,"bu","09:25:26",2601000
28150,350,2500,"sd","09:25:26",2603500
28100,300,100,"sd","09:25:27",2603600
28100,300,3100,"bu","09:25:28",2606700
28150,350,2500,"sd","09:25:30",2609200
28150,350,101900,"sd","09:25:31",2711100
28150,350,5600,"bu","09:25:34",2727000
28150,350,300,"sd","09:25:36",2727300
28150,350,42500,"sd","09:25:38",2769800
28150,350,500,"sd","09:25:40",2770300
28150,350,200,"bu","09:25:41",2770500
28100,300,3800,"bu","09:25:41",2774300
28150,350,300,"bu","09:25:42",2774600
28150,350,9000,"sd","09:25:43",2783600
28150,350,200,"sd","09:25:47",2783800
28150,350,11400,"sd","09:25:53",2795200
28100,300,5000,"bu","09:25:59",2800200
28150,350,3600,"sd","09:26:00",2803800
28100,300,2700,"bu","09:26:01",2806500
28150,350,30900,"sd","09:26:02",2837400
28150,350,10000,"bu","09:26:06",2847400
28150,350,2000,"bu","09:26:09",2849400
28150,350,5000,"bu","09:26:13",2854400
28150,350,1300,"bu","09:26:21",2855700
28150,350,1000,"bu","09:26:22",2856700
28150,350,1500,"sd","09:26:23",2858200
28150,350,100,"sd","09:26:23",2858300
28150,350,6400,"sd","09:26:25",2864700
28150,350,300,"sd","09:26:28",2865000
28150,350,5000,"sd","09:26:29",2870000
28150,350,1000,"bu","09:26:30",2871000
28150,350,900,"sd","09:26:31",2871900
28150,350,2100,"bu","09:26:32",2874000
28100,300,5000,"sd","09:26:33",2879000
28150,350,2000,"bu","09:26:35",2881000
28150,350,10000,"sd","09:26:36",2891000
28150,350,500,"sd","09:26:37",2891500
28100,300,4000,"sd","09:26:38",2895500
28100,300,3100,"bu","09:26:41",2898600
28100,300,2900,"sd","09:26:45",2901500
28100,300,300,"bu","09:26:50",2901800
28100,300,300,"bu","09:26:56",2902100
28100,300,5300,"bu","09:26:57",2907400
28100,300,500,"sd","09:26:58",2907900
28100,300,3700,"sd","09:26:58",2911600
28150,350,1900,"sd","09:27:00",2913500
28100,300,2000,"sd","09:27:02",2915500
28100,300,1000,"sd","09:27:03",2916500
28100,300,200,"sd","09:27:05",2916700
28100,300,100,"bu","09:27:08",2916800
28100,300,2000,"sd","09:27:10",2918800
28100,300,500,"sd","09:27:13",2919300
28100,300,1700,"sd","09:27:14",2921000
28100,300,1500,"sd","09:27:19",2922500
28100,300,1000,"sd","09:27:20",2923500
28150,350,100,"sd","09:27:22",2923600
28100,300,10000,"bu","09:27:23",2933600
28100,300,2500,"sd","09:27:25",2936100
28100,300,300,"bu","09:27:26",2936400
28100,300,10000,"bu","09:27:26",2946400
28100,300,1000,"bu","09:27:27",2947400
28100,300,247000,"bu","09:27:28",3194400
28100,300,2700,"bu","09:27:29",3197100
28100,300,3000,"bu","09:27:30",3200100
28100,300,1400,"sd","09:27:31",3201500
28100,300,113100,"bu","09:27:32",3314600
28100,300,13000,"sd","09:27:33",3327600
28100,300,10000,"sd","09:27:33",3337600
28100,300,100,"sd","09:27:34",3337700
28100,300,1000,"sd","09:27:34",3338700
28100,300,100,"sd","09:27:36",3338800
28100,300,4300,"bu","09:27:37",3343100
28100,300,2600,"bu","09:27:41",3345700
28100,300,11600,"sd","09:27:42",3360700
28100,300,1800,"sd","09:27:49",3362500
28100,300,800,"sd","09:27:52",3363300
28100,300,2000,"bu","09:27:54",3365300
28100,300,2900,"sd","09:28:01",3368200
28100,300,700,"bu","09:28:02",3368900
28050,250,2300,"bu","09:28:04",3371200
28100,300,400,"sd","09:28:05",3371600
28050,250,22000,"bu","09:28:06",3393600
28100,300,700,"sd","09:28:07",3394300
28050,250,2000,"sd","09:28:08",3396300
28050,250,2800,"bu","09:28:12",3399100
28050,250,500,"bu","09:28:17",3399600
28050,250,100,"sd","09:28:18",3399700
28100,300,800,"bu","09:28:19",3400500
28050,250,100,"sd","09:28:20",3400600
28100,300,11100,"sd","09:28:23",3411700
28100,300,2600,"sd","09:28:26",3416700
28100,300,500,"sd","09:28:27",3417200
28050,250,1000,"sd","09:28:29",3418200
28100,300,1000,"bu","09:28:31",3419200
28100,300,600,"sd","09:28:33",3419800
28050,250,20000,"bu","09:28:34",3439800
28100,300,100,"sd","09:28:38",3439900
28050,250,1000,"bu","09:28:39",3440900
28100,300,2200,"sd","09:28:44",3443100
28100,300,7200,"bu","09:28:48",3450300
28100,300,300,"bu","09:28:49",3450600
28100,300,5000,"sd","09:28:50",3455600
28050,250,2700,"sd","09:28:55",3458300
28100,300,900,"bu","09:29:01",3459200
28050,250,400,"sd","09:29:04",3459600
28050,250,2000,"bu","09:29:12",3461600
28100,300,800,"sd","09:29:13",3462400
28100,300,500,"sd","09:29:15",3462900
28050,250,8700,"bu","09:29:22",3471600
28100,300,1000,"bu","09:29:23",3472600
28100,300,33800,"bu","09:29:26",3506400
28100,300,900,"bu","09:29:27",3572700
28100,300,900,"bu","09:29:31",3573600
28100,300,1000,"bu","09:29:34",3574600
28050,250,2800,"sd","09:29:39",3577400
28100,300,500,"sd","09:29:42",3577900
28050,250,17000,"sd","09:29:46",3594900
28100,300,5400,"bu","09:29:50",3600300
28100,300,2000,"bu","09:29:54",3602300
28100,300,2100,"sd","09:29:55",3604400
28100,300,100,"sd","09:29:56",3604500
28100,300,500,"bu","09:29:59",3605000
28100,300,900,"bu","09:30:01",3605900
28050,250,10000,"sd","09:30:12",3615900
28050,250,2800,"sd","09:30:25",3618700
28050,250,100,"bu","09:30:28",3618800
28050,250,500,"sd","09:30:29",3619300
28100,300,3400,"bu","09:30:31",3622700
28100,300,1000,"sd","09:30:36",3623700
28100,300,5000,"sd","09:30:46",3628700
28050,250,300,"sd","09:30:46",3629000
28050,250,2300,"bu","09:30:48",3631300
28050,250,100,"bu","09:30:56",3631400
28050,250,500,"bu","09:31:01",3631900
28100,300,900,"sd","09:31:02",3632800
28050,250,300,"bu","09:31:02",3633100
28050,250,200,"bu","09:31:08",3633300
28050,250,3000,"bu","09:31:15",3636300
28100,300,2500,"bu","09:31:16",3638800
28050,250,200,"bu","09:31:28",3639000
28100,300,500,"bu","09:31:29",3639500
28050,250,200,"bu","09:31:31",3639700
28100,300,900,"bu","09:31:31",3640600
28050,250,2000,"sd","09:31:32",3642600
28100,300,100,"bu","09:31:36",3642700
28050,250,1000,"bu","09:31:38",3643700
28100,300,100,"sd","09:31:40",3643800
28050,250,2100,"sd","09:31:49",3645900
28050,250,2700,"sd","09:31:50",3648600
28050,250,500,"bu","09:31:51",3649100
28100,300,1000,"sd","09:31:53",3650100
28100,300,3000,"sd","09:31:55",3653100
28050,250,2000,"sd","09:31:59",3655100
28100,300,8600,"bu","09:32:01",3663700
28100,300,500,"sd","09:32:02",3664600
28050,250,1000,"sd","09:32:06",3665600
28050,250,300,"sd","09:32:10",3665900
28100,300,100,"sd","09:32:12",3666000
28050,250,200,"sd","09:32:25",3666200
28050,250,100,"bu","09:32:26",3666300
28100,300,900,"sd","09:32:32",3667200
28050,250,2600,"sd","09:32:33",3669800
28050,250,2000,"sd","09:32:39",3671800
28050,250,2400,"sd","09:32:43",3674200
28050,250,5200,"bu","09:32:44",3679400
28050,250,5000,"sd","09:32:46",3684400
28100,300,200,"bu","09:32:50",3684600
28100,300,5000,"sd","09:32:54",3689600
28050,250,5000,"bu","09:32:59",3694600
28100,300,41900,"bu","09:33:02",3736500
28100,300,100,"sd","09:33:04",3736600
28050,250,1000,"bu","09:33:08",3737600
28100,300,2000,"bu","09:33:09",3739600
28050,250,200,"bu","09:33:11",3739800
28100,300,500,"sd","09:33:12",3740300
28050,250,2700,"bu","09:33:15",3743000
28100,300,300,"bu","09:33:17",3743300
28100,300,2100,"bu","09:33:18",3745400
28100,300,3400,"sd","09:33:32",3748800
28050,250,3000,"bu","09:33:40",3751800
28100,300,100,"sd","09:33:44",3751900
28100,300,3000,"bu","09:33:45",3754900
28100,300,2000,"sd","09:33:50",3756900
28050,250,3000,"sd","09:34:01",3759900
28100,300,900,"bu","09:34:02",3760800
28100,300,3200,"bu","09:34:07",3764000
28050,250,800,"sd","09:34:10",3764800
28100,300,100,"bu","09:34:13",3764900
28100,300,500,"bu","09:34:20",3765400
28100,300,2200,"bu","09:34:26",3767600
28050,250,500,"bu","09:34:31",3768100
28100,300,900,"bu","09:34:32",3769000
28050,250,500,"sd","09:34:36",3769500
28050,250,2100,"bu","09:34:39",3771600
28050,250,2600,"sd","09:34:40",3774200
28050,250,20000,"bu","09:34:49",3794200
28050,250,100,"sd","09:34:49",3794300
28050,250,300,"bu","09:34:51",3794600
28100,300,1000,"bu","09:34:51",3795600
28050,250,1100,"bu","09:34:54",3796700
28050,250,5000,"bu","09:34:57",3801700
28050,250,500,"bu","09:34:58",3802200
28100,300,1400,"bu","09:35:02",3803600
28050,250,2600,"sd","09:35:03",3806200
28050,250,700,"bu","09:35:05",3806900
28050,250,100,"sd","09:35:07",3807000
28050,250,100100,"bu","09:35:15",3907100
28050,250,200,"sd","09:35:18",3908300
28050,250,1800,"sd","09:35:24",3910100
28050,250,2800,"sd","09:35:25",3912900
28050,250,28000,"sd","09:35:30",3940900
28100,300,900,"bu","09:35:32",3941800
28100,300,2100,"sd","09:35:33",3943900
28050,250,5000,"bu","09:35:36",3948900
28050,250,4300,"sd","09:35:39",3953200
28050,250,1000,"sd","09:35:52",3954200
28050,250,1100,"sd","09:36:02",3955300
28100,300,4900,"bu","09:36:02",3960200
28050,250,2700,"sd","09:36:07",3963800
28050,250,85000,"sd","09:36:11",4048800
28100,300,2600,"bu","09:36:13",4051400
28050,250,2000,"sd","09:36:15",4053400
28100,300,2500,"sd","09:36:23",4055900
28100,300,1400,"bu","09:36:35",4057300
28100,300,7000,"sd","09:36:39",4064300
28100,300,2100,"bu","09:36:41",4066400
28050,250,20000,"bu","09:36:42",4086400
28050,250,4700,"sd","09:36:50",4091100
28100,300,31000,"sd","09:36:51",4122100
28050,250,100,"sd","09:36:54",4122200
28100,300,300,"bu","09:37:00",4122500
28100,300,900,"sd","09:37:02",4123400
28050,250,1000,"bu","09:37:11",4124400
28050,250,5000,"bu","09:37:14",4129400
28100,300,300,"sd","09:37:15",4129700
28100,300,2500,"bu","09:37:23",4132200
28100,300,100,"sd","09:37:24",4132300
28050,250,8100,"sd","09:37:30",4140400
28100,300,3500,"bu","09:37:33",4143900
28050,250,100,"bu","09:37:38",4144000
28050,250,1000,"bu","09:37:47",4145000
28050,250,700,"bu","09:37:48",4145700
28100,300,2000,"bu","09:37:49",4147700
28050,250,2500,"bu","09:37:50",4150200
28050,250,5500,"sd","09:37:57",4155700
28050,250,200,"bu","09:38:00",4155900
28100,300,1100,"sd","09:38:03",4157000
28050,250,200000,"sd","09:38:11",4357000
28050,250,400,"sd","09:38:11",4357400
28100,300,10900,"sd","09:38:13",4368300
28050,250,2700,"sd","09:38:16",4371000
28050,250,3500,"sd","09:38:18",4374500
28050,250,6500,"bu","09:38:19",4381000
28050,250,100,"sd","09:38:21",4381100
28050,250,3000,"bu","09:38:24",4384100
28100,300,200,"bu","09:38:25",4384300
28050,250,1000,"bu","09:38:30",4385300
28100,300,900,"sd","09:38:33",4386200
28050,250,4000,"sd","09:38:35",4390200
28050,250,2000,"bu","09:38:36",4392200
28050,250,800,"bu","09:38:40",4393000
28050,250,6000,"bu","09:38:42",4399000
28050,250,2300,"bu","09:38:44",4410000
28050,250,10000,"bu","09:38:45",4420000
28050,250,300,"bu","09:38:46",4420300
28050,250,500,"sd","09:38:48",4420800
28050,250,8000,"bu","09:38:49",4428800
28050,250,1000,"sd","09:38:50",4429800
28050,250,4200,"sd","09:38:52",4434000
28050,250,600,"sd","09:38:54",4434600
28050,250,5000,"sd","09:38:56",4439600
28050,250,2900,"bu","09:39:02",4442500
28100,300,900,"bu","09:39:03",4443400
28050,250,200,"bu","09:39:12",4443600
28050,250,500,"bu","09:39:14",4444100
28050,250,5000,"sd","09:39:17",4449100
28050,250,110600,"sd","09:39:29",4559700
28100,300,900,"bu","09:39:33",4560600
28050,250,100,"bu","09:39:33",4560700
28050,250,2000,"sd","09:39:36",4562700
28050,250,50000,"bu","09:39:43",4612700
28050,250,102700,"bu","09:39:44",4715400
28050,250,100,"sd","09:39:45",4715500
28050,250,52900,"bu","09:39:49",4768400
28050,250,500,"bu","09:39:51",4770100
28050,250,2800,"bu","09:39:58",4772900
28050,250,6900,"bu","09:40:00",4782900
28050,250,8600,"sd","09:40:03",4791500
28050,250,900,"sd","09:40:03",4792400
28050,250,2100,"bu","09:40:04",4794500
28050,250,100,"sd","09:40:06",4794600
28050,250,300,"bu","09:40:09",4794900
28050,250,200,"sd","09:40:11",4795100
28050,250,5000,"bu","09:40:16",4800100
28000,200,3900,"bu","09:40:31",4804000
28050,250,900,"bu","09:40:34",4804900
28050,250,10000,"sd","09:40:35",4814900
28050,250,300,"bu","09:40:39",4815200
28050,250,100,"sd","09:40:40",4815300
28050,250,1000,"bu","09:40:45",4816300
28000,200,33300,"sd","09:40:48",4849600
28000,200,12800,"sd","09:40:58",4862400
28000,200,100,"sd","09:41:00",4862500
28000,200,8700,"sd","09:41:01",4871200
28050,250,900,"bu","09:41:03",4872100
28000,200,5000,"sd","09:41:04",4877100
28000,200,7100,"sd","09:41:05",4884200
