"price","change","match_qtty","side","time","total_vol"
45100,0,10000,"sd","09:58:07",10000
45100,0,4000,"sd","10:10:30",14000
45100,0,3000,"sd","10:18:00",17000
45100,0,1000,"bu","10:18:15",18000
45100,0,6000,"sd","10:22:20",24000
45100,0,1000,"bu","10:23:18",25000
45100,0,5000,"sd","10:34:44",30000
45100,0,1000,"bu","10:35:42",31000
45100,0,10000,"sd","10:38:06",41000
45100,0,3000,"bu","10:39:14",44000
45400,300,6000,"sd","10:59:15",50000
45400,300,5000,"bu","13:00:10",55000
45100,0,1000,"sd","13:27:08",56000
45000,-100,10000,"sd","13:47:11",66000
45000,-100,3000,"bu","13:47:21",69000
45000,-100,1000,"sd","13:49:29",70000
45000,-100,8000,"sd","13:50:52",78000
45000,-100,5000,"sd","13:53:03",83000
45000,-100,1000,"sd","13:56:01",84000
45000,-100,1000,"sd","14:15:45",85000
45000,-100,1000,"bu","14:15:53",86000
45000,-100,1000,"bu","14:20:38",87000
44900,-200,18000,"sd","14:45:15",105000
