"price","change","match_qtty","side","time","total_vol"
18700,0,4000,"bu","09:00:17",4000
18700,0,1000,"bu","09:00:27",5000
18800,100,104000,"bu","09:00:28",109000
18700,0,6000,"sd","09:00:31",115000
18700,0,6000,"bu","09:00:31",115000
18800,100,15000,"bu","09:00:38",130000
18800,100,5000,"sd","09:00:39",135000
18800,100,5000,"sd","09:00:40",140000
18800,100,20000,"sd","09:00:41",160000
18800,100,10000,"bu","09:00:42",170000
18800,100,10000,"sd","09:00:44",180000
18800,100,5000,"sd","09:00:47",185000
18800,100,4000,"bu","09:00:48",189000
18800,100,2000,"bu","09:00:59",191000
18800,100,10000,"bu","09:01:19",201000
18800,100,1000,"sd","09:01:20",202000
18800,100,2000,"bu","09:01:21",204000
18800,100,1000,"sd","09:01:30",205000
18800,100,20000,"bu","09:01:49",225000
18800,100,2000,"bu","09:02:20",227000
18900,200,1000,"sd","09:02:45",228000
18900,200,5000,"bu","09:02:54",233000
18900,200,1000,"sd","09:03:15",234000
18900,200,3000,"sd","09:03:16",237000
18900,200,10000,"bu","09:03:23",247000
18900,200,86000,"sd","09:03:26",333000
18900,200,20000,"sd","09:03:30",353000
18900,200,50000,"sd","09:03:52",403000
18900,200,52000,"bu","09:03:53",455000
18900,200,7000,"bu","09:04:06",462000
18900,200,81000,"sd","09:04:12",543000
18800,100,3000,"sd","09:04:24",546000
18900,200,1000,"sd","09:04:27",547000
18900,200,5000,"bu","09:04:33",552000
18900,200,12000,"sd","09:05:18",564000
18900,200,10000,"sd","09:05:34",574000
18900,200,160000,"sd","09:05:36",734000
18900,200,3000,"bu","09:05:43",740000
18900,200,3000,"sd","09:05:43",740000
18900,200,1000,"bu","09:05:46",741000
18900,200,100000,"bu","09:06:09",841000
18900,200,200000,"bu","09:06:13",1041000
18900,200,10000,"bu","09:06:23",1051000
18900,200,6000,"bu","09:06:28",1057000
18900,200,20000,"sd","09:06:29",1077000
18900,200,45000,"bu","09:06:37",1122000
18900,200,2000,"sd","09:06:42",1124000
18900,200,71000,"sd","09:06:43",1195000
18900,200,10000,"sd","09:06:52",1205000
18900,200,1000,"bu","09:06:57",1206000
18900,200,40000,"sd","09:07:05",1246000
18900,200,10000,"bu","09:07:20",1256000
18900,200,100000,"bu","09:07:25",1356000
18900,200,46000,"bu","09:07:38",1402000
18900,200,6000,"bu","09:08:04",1408000
18900,200,20000,"bu","09:08:12",1428000
18900,200,12000,"bu","09:08:18",1440000
18800,100,22000,"sd","09:08:21",1462000
18900,200,50000,"sd","09:08:23",1512000
18900,200,2000,"sd","09:09:00",1514000
18900,200,3000,"bu","09:09:03",1517000
