"price","change","match_qtty","side","time","total_vol"
37100,0,10000,"sd","09:14:10",10000
37100,0,10000,"bu","09:15:08",20000
37100,0,20000,"bu","09:16:02",40000
37100,0,2000,"sd","09:18:17",42000
37000,-100,55000,"bu","09:20:44",97000
37000,-100,10000,"bu","09:24:20",107000
37100,0,2000,"sd","09:29:29",109000
37000,-100,10000,"sd","09:29:45",119000
37100,0,1000,"bu","09:33:39",120000
37000,-100,20000,"bu","09:35:32",140000
37000,-100,20000,"sd","09:42:06",160000
37000,-100,9000,"sd","09:49:15",169000
36900,-200,78000,"bu","09:50:52",247000
36800,-300,21000,"sd","09:52:01",268000
36700,-400,12000,"bu","09:52:11",280000
36700,-400,7000,"bu","09:53:06",287000
36700,-400,3000,"sd","09:53:30",290000
36700,-400,11000,"bu","09:53:40",301000
36700,-400,6000,"sd","09:54:05",307000
36600,-500,18000,"bu","09:54:16",325000
37100,0,1000,"sd","10:02:03",326000
37000,-100,1000,"bu","10:13:02",327000
37000,-100,2000,"sd","10:14:04",329000
36900,-200,5000,"bu","10:22:28",334000
36900,-200,1000,"sd","10:23:14",335000
37000,-100,7000,"bu","10:26:28",342000
37000,-100,3000,"bu","10:28:27",345000
37000,-100,5000,"bu","10:31:06",350000
37000,-100,25000,"sd","10:35:59",375000
37000,-100,1000,"sd","10:41:52",376000
37100,0,4000,"bu","10:51:27",380000
37200,100,1000,"sd","10:52:24",381000
37100,0,3000,"sd","11:09:41",384000
37100,0,2000,"bu","11:26:42",386000
37100,0,1000,"bu","11:28:12",387000
37100,0,1000,"bu","13:00:10",388000
37100,0,3000,"sd","13:05:57",391000
37100,0,3000,"sd","13:10:40",394000
37100,0,2000,"sd","14:10:18",396000
37200,100,1000,"bu","14:39:03",397000
