"price","change","match_qtty","side","time","total_vol"
43000,-1400,2000,"bu","09:40:34",2000
43700,-700,2000,"sd","10:12:06",4000
43500,-900,6000,"sd","10:12:45",10000
44000,-400,2000,"sd","10:37:08",12000
43000,-1400,23000,"bu","10:37:34",35000
44000,-400,1000,"sd","10:40:42",36000
43400,-1000,1000,"sd","13:08:11",37000
43000,-1400,8000,"sd","13:15:24",45000
43000,-1400,1000,"bu","13:16:42",46000
43000,-1400,1000,"sd","13:17:29",47000
43000,-1400,7000,"sd","13:18:50",54000
43000,-1400,8000,"sd","13:19:18",62000
43000,-1400,1000,"bu","13:19:42",63000
43000,-1400,4000,"bu","13:22:55",67000
43000,-1400,7000,"bu","13:24:24",74000
43000,-1400,1000,"sd","13:25:09",75000
43000,-1400,2000,"sd","13:28:56",77000
43000,-1400,8000,"sd","13:29:42",85000
43000,-1400,1000,"sd","13:31:39",86000
43000,-1400,1000,"bu","13:32:18",87000
43000,-1400,1000,"bu","13:34:12",88000
43000,-1400,1000,"sd","13:34:54",89000
43000,-1400,1000,"bu","13:41:22",90000
43400,-1000,16000,"bu","13:56:42",106000
