"price","change","match_qtty","side","time","total_vol"
10200,100,3000,"sd","09:00:16",3000
10200,100,2000,"sd","09:00:22",5000
10200,100,2000,"bu","09:00:27",7000
10200,100,15000,"bu","09:00:32",22000
10200,100,1000,"bu","09:00:37",23000
10200,100,3000,"sd","09:00:39",26000
10200,100,110000,"bu","09:00:39",136000
10200,100,3000,"sd","09:00:39",26000
10200,100,117000,"bu","09:00:40",143000
10200,100,20000,"sd","09:01:10",163000
10200,100,10000,"bu","09:02:00",173000
10200,100,3000,"sd","09:02:58",176000
10200,100,20000,"bu","09:03:27",196000
10200,100,50000,"sd","09:03:59",246000
10200,100,200000,"sd","09:04:36",446000
10200,100,200000,"bu","09:04:45",646000
10200,100,50000,"sd","09:04:56",696000
10200,100,50000,"sd","09:05:00",746000
10200,100,521000,"sd","09:05:01",1267000
10200,100,2000,"sd","09:05:10",1269000
10200,100,90000,"bu","09:05:55",1359000
10300,200,1000,"bu","09:06:18",1360000
10300,200,3000,"sd","09:06:19",1363000
10300,200,6000,"sd","09:06:22",1369000
10300,200,2000,"sd","09:08:22",1371000
10300,200,1000,"sd","09:08:50",1372000
10300,200,5000,"bu","09:09:07",1377000
10300,200,5000,"bu","09:10:27",1382000
10200,100,3000,"bu","09:10:33",1385000
10300,200,2000,"sd","09:12:57",1387000
10300,200,10000,"bu","09:13:14",1397000
10200,100,600000,"bu","09:13:18",1997000
10300,200,100000,"bu","09:13:19",2097000
10200,100,3000,"sd","09:13:38",2100000
10200,100,1000,"sd","09:14:13",2101000
10200,100,238000,"bu","09:16:07",2339000
10200,100,12000,"sd","09:16:08",2351000
10200,100,18000,"bu","09:16:22",2369000
10200,100,5000,"sd","09:16:28",2374000
10200,100,30000,"bu","09:17:23",2404000
10100,0,1000,"sd","09:17:44",2405000
10200,100,30000,"bu","09:19:42",2435000
10200,100,36000,"sd","09:20:12",2471000
10200,100,10000,"bu","09:20:26",2481000
10200,100,10000,"bu","09:21:02",2491000
10200,100,20000,"sd","09:21:46",2511000
10200,100,10000,"sd","09:22:19",2521000
10200,100,5000,"sd","09:22:30",2526000
10200,100,10000,"sd","09:22:34",2536000
10200,100,40000,"sd","09:22:44",2576000
10200,100,2000,"bu","09:23:28",2578000
10200,100,10000,"bu","09:23:35",2588000
10200,100,5000,"bu","09:23:36",2593000
10200,100,10000,"sd","09:23:52",2603000
10200,100,9000,"bu","09:24:10",2612000
10200,100,15000,"bu","09:24:11",2627000
10200,100,1000,"sd","09:26:27",2628000
10200,100,5000,"bu","09:26:30",2633000
10200,100,3000,"sd","09:28:54",2636000
10200,100,10000,"sd","09:30:15",2646000
10200,100,20000,"bu","09:33:24",2666000
10200,100,730000,"bu","09:35:44",3396000
10200,100,6000,"bu","09:37:23",3402000
10200,100,1000,"sd","09:44:50",3403000
10200,100,2000,"sd","09:44:56",3405000
10200,100,5000,"sd","09:45:12",3410000
10200,100,1000,"bu","09:46:24",3411000
10200,100,6000,"sd","09:46:42",3417000
10200,100,100000,"bu","09:56:21",3517000
10200,100,1000,"bu","09:57:37",3518000
10200,100,2000,"bu","09:59:14",3520000
10200,100,1000,"bu","09:59:20",3521000
10200,100,10000,"bu","09:59:51",3531000
10200,100,10000,"sd","10:02:47",3541000
10200,100,5000,"sd","10:03:33",3546000
10200,100,1000,"bu","10:04:29",3547000
10200,100,100000,"bu","10:05:29",3647000
10200,100,5000,"bu","10:07:30",3652000
10200,100,51000,"sd","10:09:32",3703000
10200,100,2000,"sd","10:14:15",3705000
10200,100,4000,"bu","10:19:50",3709000
10200,100,3000,"sd","10:19:52",3712000
10200,100,3000,"sd","10:21:23",3715000
10200,100,20000,"sd","10:21:47",3735000
10200,100,20000,"bu","10:24:16",3755000
10200,100,1000,"bu","10:25:05",3756000
10200,100,2000,"bu","10:27:53",3758000
10200,100,30000,"bu","10:30:49",3788000
10200,100,2000,"sd","10:31:41",3790000
10200,100,25000,"bu","10:33:21",3815000
10200,100,20000,"sd","10:34:51",3835000
10200,100,115000,"sd","10:39:24",3950000
10200,100,3000,"sd","10:43:56",3953000
10200,100,2000,"sd","10:47:01",3955000
10100,0,5000,"bu","10:49:19",3960000
10100,0,20000,"sd","10:50:34",3980000
10100,0,10000,"bu","10:51:43",3990000
10100,0,1000,"bu","10:52:48",3991000
10100,0,6000,"sd","10:54:06",3997000
10100,0,7000,"sd","10:56:11",4004000
10100,0,1000,"bu","10:56:19",4005000
10100,0,3000,"bu","10:56:21",4008000
10100,0,1000,"sd","10:57:14",4009000
10100,0,1000,"sd","10:58:41",4010000
10100,0,1000,"sd","10:59:56",4011000
10100,0,4000,"sd","11:01:37",4015000
10100,0,23000,"sd","11:05:41",4038000
10100,0,10000,"bu","11:06:31",4048000
10100,0,5000,"bu","11:06:32",4053000
10100,0,40000,"sd","11:08:25",4093000
10100,0,2000,"bu","11:08:26",4095000
10100,0,3000,"sd","11:10:21",4098000
10100,0,3000,"sd","11:12:16",4101000
10100,0,1000,"bu","11:18:24",4102000
10100,0,15000,"bu","11:23:49",4117000
10100,0,3000,"bu","11:27:31",4120000
10100,0,106000,"bu","13:00:09",4226000
10100,0,10000,"sd","13:02:25",4236000
10100,0,2000,"sd","13:02:46",4238000
10100,0,15000,"bu","13:03:27",4253000
10100,0,10000,"bu","13:05:33",4263000
10100,0,45000,"sd","13:09:59",4308000
10100,0,30000,"sd","13:10:30",4338000
10200,100,1000,"bu","13:11:53",4339000
10100,0,15000,"bu","13:12:00",4354000
10100,0,76000,"bu","13:17:23",4430000
10100,0,10000,"sd","13:21:40",4440000
10100,0,2000,"bu","13:21:47",4442000
10200,100,10000,"bu","13:21:52",4452000
10200,100,5000,"bu","13:27:57",4457000
10100,0,1000,"bu","13:32:49",4458000
10200,100,10000,"bu","13:34:55",4468000
10100,0,25000,"sd","13:39:12",4493000
10200,100,50000,"sd","13:46:29",4543000
10100,0,50000,"bu","13:46:39",4593000
10200,100,10000,"sd","13:46:44",4603000
10100,0,300000,"bu","13:46:59",4903000
10100,0,200000,"bu","13:47:19",5103000
10100,0,1000,"bu","13:48:01",5104000
10100,0,5000,"bu","13:48:16",5109000
10100,0,200000,"bu","13:48:57",5309000
10100,0,260000,"bu","13:49:18",5569000
10200,100,10000,"sd","13:51:24",5579000
10200,100,1000,"sd","13:57:12",5580000
10200,100,20000,"sd","13:58:16",5600000
10200,100,10000,"bu","13:58:30",5610000
10200,100,54000,"bu","13:59:00",5664000
10100,0,30000,"bu","13:59:36",5694000
10100,0,2000,"bu","14:00:27",5696000
10100,0,1000,"sd","14:00:57",5697000
10200,100,1000,"bu","14:03:22",5698000
10100,0,70000,"bu","14:06:39",5768000
10200,100,1000,"bu","14:07:01",5769000
10200,100,50000,"bu","14:14:37",5819000
10100,0,10000,"bu","14:18:50",5829000
10100,0,435000,"bu","14:19:52",6264000
10100,0,15000,"bu","14:21:29",6279000
10200,100,1000,"bu","14:22:03",6280000
10100,0,10000,"bu","14:23:08",6290000
10200,100,2000,"sd","14:28:48",6292000
10100,0,20000,"sd","14:34:52",6312000
10200,100,1000,"sd","14:35:03",6313000
10200,100,4000,"bu","14:36:59",6317000
10100,0,1000,"bu","14:42:44",6318000
10200,100,1000,"sd","14:43:08",6319000
10100,0,5000,"bu","14:43:09",6324000
10200,100,1000,"sd","14:43:20",6325000
10100,0,1000,"bu","14:43:38",6326000
10100,0,5000,"bu","14:46:52",6331000
10200,100,1000,"bu","14:47:28",6332000
10200,100,19000,"bu","14:54:16",6351000
10200,100,4000,"bu","14:56:57",6355000
10100,0,1000,"bu","14:57:14",6356000
10100,0,581000,"sd","14:57:44",6937000
10100,0,15000,"bu","14:58:52",6952000
10200,100,1000,"sd","14:59:31",6953000
