"price","change","match_qtty","side","time","total_vol"
70000,400,3000,"sd","09:21:17",3000
69700,100,2000,"sd","09:24:20",5000
69700,100,1000,"sd","09:26:23",6000
69400,-200,3000,"sd","09:32:04",9000
69400,-200,2000,"sd","09:33:00",11000
69400,-200,1000,"bu","09:33:21",12000
69300,-300,3000,"sd","09:33:57",15000
69300,-300,1000,"bu","09:34:17",16000
69200,-400,3000,"bu","09:35:10",19000
69200,-400,2000,"bu","09:35:28",21000
69200,-400,100,"bu","09:55:59",21100
68700,-900,300,"bu","09:56:38",21400
68700,-900,1000,"bu","10:13:28",22400
69000,-600,3000,"sd","10:27:06",25400
69400,-200,2000,"sd","10:28:26",27400
68800,-800,100,"bu","10:36:51",27500
68700,-900,6100,"bu","10:38:20",33600
68800,-800,5400,"bu","10:39:14",39000
68800,-800,1000,"bu","10:40:17",40000
68800,-800,2000,"bu","10:41:02",42000
68800,-800,500,"sd","10:42:33",42500
68800,-800,1300,"bu","10:44:42",43800
69300,-300,200,"sd","10:45:53",44000
68700,-900,100,"bu","10:47:54",44100
68700,-900,2100,"bu","10:50:52",46200
68700,-900,3000,"sd","10:51:41",49200
68700,-900,3000,"sd","10:52:17",52200
69200,-400,3000,"sd","10:53:48",55200
69500,-100,3000,"sd","10:55:15",58200
69400,-200,3000,"sd","10:57:08",61200
69400,-200,1000,"bu","10:57:17",62200
69400,-200,3000,"sd","10:58:00",65200
69400,-200,2000,"sd","10:58:13",67200
69400,-200,4000,"sd","10:59:38",71200
69400,-200,5000,"bu","11:00:03",76200
69400,-200,5000,"sd","11:01:16",81200
69300,-300,3000,"sd","11:02:50",84200
69300,-300,5000,"bu","11:03:40",89200
68800,-800,800,"bu","11:04:16",90000
69300,-300,3000,"bu","11:04:54",93000
69300,-300,3000,"sd","11:05:21",96000
69300,-300,4000,"bu","11:06:41",100000
69300,-300,2000,"sd","11:06:54",102000
68700,-900,4500,"sd","11:08:24",106500
68800,-800,3000,"bu","11:09:07",109500
68800,-800,9000,"bu","11:11:15",118500
68800,-800,1000,"sd","11:11:45",119500
68800,-800,3000,"bu","11:11:46",122500
68800,-800,4000,"sd","11:12:55",126500
68800,-800,4100,"bu","11:14:49",130600
68700,-900,3000,"bu","11:15:28",133600
68800,-800,5100,"sd","11:17:03",138700
68700,-900,2000,"bu","11:17:26",140700
68800,-800,3000,"sd","11:19:46",143700
68800,-800,10100,"sd","11:21:55",153800
68800,-800,3000,"bu","11:22:32",156800
68800,-800,2000,"sd","11:22:46",158800
69300,-300,3000,"sd","11:24:11",161800
69300,-300,7000,"sd","11:25:13",168800
69400,-200,4300,"sd","11:25:57",173100
69400,-200,5000,"bu","11:28:21",178100
69400,-200,3000,"sd","11:28:46",181100
69400,-200,4000,"bu","11:29:43",185100
69100,-500,3000,"bu","13:38:30",188100
69100,-500,6000,"sd","13:40:25",194100
68800,-800,100,"sd","13:44:50",194200
68800,-800,3600,"bu","13:46:37",197800
68800,-800,3000,"bu","13:47:45",200800
68800,-800,1000,"bu","13:48:07",201800
69100,-500,3000,"sd","13:49:57",204800
69100,-500,8300,"bu","13:54:20",213100
69100,-500,200,"bu","14:09:16",213300
69000,-600,300,"bu","14:14:37",213600
69000,-600,300,"sd","14:19:36",213900
69200,-400,1100,"bu","14:29:00",215000
69200,-400,1600,"bu","14:45:11",216600
