"price","change","match_qtty","side","time","total_vol"
12400,-100,2000,"bu","09:00:22",2000
12500,0,14000,"bu","09:01:13",16000
12500,0,2000,"bu","09:20:14",18000
12500,0,1000,"bu","09:21:17",19000
12500,0,30000,"sd","09:23:20",49000
12600,100,1000,"sd","09:33:47",50000
12500,0,50000,"bu","10:01:26",100000
12500,0,160000,"sd","10:04:53",260000
12500,0,10000,"bu","10:05:27",270000
12600,100,6000,"bu","10:13:34",276000
12600,100,32000,"sd","10:25:26",308000
12500,0,8000,"sd","10:25:55",316000
12500,0,42000,"sd","10:34:00",358000
12500,0,89000,"sd","10:36:08",447000
12500,0,11000,"bu","10:36:19",458000
12500,0,50000,"sd","10:38:52",508000
12500,0,3000,"sd","10:39:03",511000
12500,0,20000,"bu","10:57:06",531000
12500,0,10000,"bu","10:59:15",541000
12500,0,100000,"bu","11:03:37",641000
12500,0,60000,"sd","11:04:19",701000
12500,0,50000,"sd","11:04:40",751000
12600,100,1000,"sd","11:05:32",752000
12600,100,1000,"sd","11:06:48",753000
12500,0,2000,"bu","11:10:20",755000
12500,0,300000,"sd","11:21:49",1055000
12500,0,5000,"sd","11:22:04",1060000
12500,0,2000,"sd","11:22:50",1062000
12500,0,58000,"bu","11:26:26",1120000
12500,0,35000,"bu","11:27:21",1155000
12500,0,50000,"bu","11:29:33",1205000
12500,0,6000,"bu","13:00:08",1211000
12500,0,1000,"sd","13:00:10",1212000
12500,0,55000,"bu","13:00:10",1267000
12400,-100,10000,"bu","13:01:31",1277000
12500,0,3000,"sd","13:12:23",1280000
12400,-100,100000,"bu","13:14:40",1380000
12500,0,150000,"sd","13:20:56",1530000
12500,0,149000,"bu","13:21:59",1679000
12500,0,11000,"bu","13:22:20",1690000
12500,0,6000,"bu","13:35:47",1696000
12500,0,10000,"bu","13:35:56",1706000
12400,-100,20000,"sd","13:40:14",1726000
12400,-100,2000,"bu","13:40:43",1728000
12500,0,150000,"sd","13:43:44",1878000
12500,0,6000,"bu","13:44:01",1884000
12500,0,47000,"bu","13:44:32",1931000
12500,0,1000,"sd","13:45:15",1932000
12500,0,1000,"bu","13:46:09",1933000
12600,100,1000,"sd","13:46:27",1934000
12500,0,7000,"bu","13:47:05",1941000
12500,0,20000,"bu","13:48:47",1961000
12500,0,44000,"sd","13:49:42",2005000
12500,0,14000,"sd","13:51:06",2019000
12500,0,52000,"bu","13:51:35",2071000
12500,0,10000,"bu","13:55:21",2081000
12600,100,3000,"bu","13:55:25",2084000
12500,0,11000,"sd","14:00:02",2095000
12600,100,1000,"sd","14:04:11",2096000
12500,0,20000,"bu","14:09:30",2116000
12500,0,1000,"bu","14:10:38",2117000
12500,0,30000,"sd","14:15:08",2147000
12500,0,20000,"bu","14:17:58",2167000
12500,0,200000,"bu","14:19:14",2367000
12500,0,29000,"sd","14:19:35",2396000
12500,0,5000,"sd","14:21:46",2401000
12500,0,6000,"bu","14:24:01",2407000
12500,0,4000,"sd","14:24:43",2411000
12500,0,2000,"bu","14:24:45",2413000
12500,0,3000,"bu","14:26:27",2416000
12500,0,21000,"sd","14:27:08",2437000
12500,0,7000,"sd","14:28:33",2444000
12500,0,120000,"bu","14:29:35",2564000
12500,0,87000,"sd","14:45:02",2651000
