"price","change","match_qtty","side","time","total_vol"
49950,200,4000,"sd","09:15:05",4000
49800,50,3300,"bu","09:15:40",7300
49800,50,100,"sd","09:16:18",7900
49850,100,600,"bu","09:16:40",8500
49800,50,800,"bu","09:17:31",9300
49800,50,200,"bu","09:18:04",9500
49800,50,800,"bu","09:18:27",10300
49800,50,2400,"bu","09:18:57",12700
49800,50,2600,"bu","09:19:13",15300
49800,50,1400,"bu","09:19:36",16700
49800,50,2000,"bu","09:20:24",18700
49800,50,800,"sd","09:21:42",19500
49800,50,300,"bu","09:21:56",19800
49750,0,9200,"bu","09:22:29",29000
49750,0,300,"sd","09:23:07",29300
49750,0,200,"bu","09:24:58",29500
49750,0,400,"sd","09:25:18",29900
49750,0,900,"sd","09:26:34",30800
49700,-50,300,"sd","09:26:58",31100
49750,0,500,"bu","09:27:55",31600
49750,0,100,"bu","09:28:10",31700
49700,-50,600,"bu","09:30:22",32300
49750,0,100,"bu","09:30:26",32400
49750,0,300,"sd","09:30:36",32700
49700,-50,500,"bu","09:33:10",33200
49700,-50,100,"bu","09:33:24",33300
49600,-150,600,"bu","09:34:58",33900
49650,-100,500,"sd","09:36:41",34400
49650,-100,600,"sd","09:36:52",35000
49650,-100,900,"sd","09:37:53",35900
49650,-100,400,"bu","09:38:36",36300
49650,-100,700,"bu","09:39:05",37000
49700,-50,800,"sd","09:40:08",37800
49750,0,1900,"sd","09:41:09",39700
49700,-50,5000,"sd","09:41:23",44700
49700,-50,4000,"bu","09:42:43",48700
49700,-50,400,"bu","09:44:10",49100
49700,-50,1000,"bu","09:44:29",50100
49700,-50,400,"bu","09:44:43",50500
49700,-50,200,"bu","09:45:17",50700
49700,-50,5000,"bu","09:45:35",55700
49700,-50,1600,"sd","09:45:55",57300
49700,-50,600,"bu","09:46:10",57900
49700,-50,1900,"bu","09:46:30",59800
49700,-50,100,"bu","09:47:17",59900
49700,-50,200,"sd","09:47:37",60100
49600,-150,300,"bu","09:50:37",60400
49600,-150,2400,"sd","09:51:35",62800
49600,-150,600,"sd","09:52:15",63400
49550,-200,100,"sd","09:53:19",63500
49600,-150,1100,"sd","09:55:59",64600
49600,-150,200,"sd","09:56:01",64800
49600,-150,500,"sd","09:58:11",65300
49700,-50,2000,"bu","09:58:20",67300
49600,-150,500,"bu","09:58:50",67800
49600,-150,200,"bu","10:01:11",68000
49600,-150,600,"sd","10:02:26",68600
49600,-150,100,"bu","10:02:45",68700
49600,-150,400,"sd","10:03:28",69100
49600,-150,100,"bu","10:04:06",69200
49600,-150,300,"bu","10:04:59",69500
49550,-200,300,"bu","10:05:42",69800
49550,-200,500,"bu","10:08:10",70300
49550,-200,200,"sd","10:09:06",70500
49650,-100,600,"bu","10:11:25",71100
49650,-100,2700,"sd","10:16:44",73800
49600,-150,1300,"bu","10:18:00",75100
49600,-150,900,"bu","10:20:55",76000
49500,-250,8800,"sd","10:23:03",84800
49500,-250,400,"sd","10:23:54",85200
49500,-250,2000,"sd","10:24:01",87200
49600,-150,100,"bu","10:24:51",87300
49650,-100,300,"sd","10:26:23",87600
49600,-150,600,"sd","10:27:44",88200
49500,-250,4000,"bu","10:31:06",92200
49500,-250,600,"bu","10:31:31",92800
49500,-250,500,"bu","10:31:32",93300
49500,-250,100,"sd","10:32:17",93400
49500,-250,800,"bu","10:32:32",94200
49550,-200,100,"sd","10:34:12",94300
49450,-300,11900,"sd","10:36:28",106200
49450,-300,100,"bu","10:36:52",106300
49450,-300,800,"sd","10:38:07",107100
49500,-250,600,"bu","10:39:47",107700
49500,-250,100,"bu","10:41:46",107800
49450,-300,2200,"bu","10:43:19",110000
49450,-300,500,"sd","10:45:36",110500
49400,-350,4500,"bu","10:47:55",115000
49400,-350,300,"bu","10:49:57",115300
49400,-350,100,"bu","10:50:13",115400
49400,-350,600,"bu","10:52:03",116000
49400,-350,4900,"sd","10:52:47",120900
49350,-400,3300,"bu","10:55:01",124200
49400,-350,700,"bu","10:55:15",124900
49400,-350,1000,"bu","11:01:06",125900
49450,-300,100,"sd","11:02:39",126000
49400,-350,15500,"sd","11:11:19",141500
49450,-300,1000,"sd","11:22:31",142500
49450,-300,100,"sd","11:25:32",142600
49450,-300,200,"sd","11:25:55",142800
49450,-300,100,"sd","13:00:14",142900
49400,-350,4200,"sd","13:00:23",147100
49450,-300,300,"bu","13:00:36",147400
49450,-300,10000,"bu","13:01:28",157400
49450,-300,200,"bu","13:01:51",157600
49450,-300,100,"sd","13:02:51",157700
49400,-350,2000,"bu","13:07:51",159700
49400,-350,2600,"sd","13:11:16",162300
49450,-300,200,"bu","13:12:28",162500
49450,-300,1000,"sd","13:13:54",163500
49400,-350,200,"sd","13:19:50",163700
49450,-300,300,"sd","13:22:26",164000
49450,-300,100,"bu","13:22:46",164100
49450,-300,600,"bu","13:24:05",164700
49400,-350,2000,"bu","13:27:30",166700
49400,-350,1500,"bu","13:29:54",168200
49350,-400,1000,"sd","13:30:33",169200
49350,-400,300,"bu","13:31:58",169500
49350,-400,2000,"bu","13:32:45",171500
49350,-400,300,"bu","13:33:26",171800
49400,-350,2200,"bu","13:37:30",174000
49450,-300,1400,"sd","13:38:34",175400
49450,-300,400,"bu","13:39:39",175800
49450,-300,500,"bu","13:40:21",176300
49450,-300,200,"bu","13:41:00",176500
49450,-300,800,"bu","13:42:49",177300
49500,-250,1500,"sd","13:44:50",178800
49350,-400,100,"bu","13:44:52",178900
49500,-250,2100,"bu","13:46:05",181000
49500,-250,1000,"sd","13:47:08",182000
49600,-150,10700,"sd","13:50:39",192700
49500,-250,1000,"sd","13:54:57",193700
49600,-150,100,"sd","13:55:39",193800
49600,-150,1000,"bu","13:56:25",194800
49400,-350,4000,"sd","14:00:27",198800
49600,-150,3200,"sd","14:00:57",202000
49550,-200,700,"sd","14:01:37",202700
49400,-350,500,"sd","14:03:09",203200
49400,-350,300,"sd","14:04:27",203500
49550,-200,100,"sd","14:05:00",203600
49400,-350,2000,"sd","14:06:04",205600
49400,-350,600,"sd","14:06:46",206200
49350,-400,500,"sd","14:08:20",206700
49350,-400,7700,"bu","14:08:24",214400
49300,-450,300,"bu","14:09:04",214700
49300,-450,7700,"sd","14:10:48",222400
49300,-450,700,"bu","14:11:27",223100
49450,-300,5000,"bu","14:12:12",228100
49550,-200,1000,"sd","14:12:53",229100
49600,-150,10000,"sd","14:14:25",239100
49550,-200,200,"bu","14:15:12",239300
49400,-350,500,"sd","14:17:54",239800
49350,-400,100,"bu","14:19:31",239900
49350,-400,1700,"bu","14:20:51",241600
49300,-450,300,"bu","14:21:13",241900
49300,-450,100,"bu","14:21:47",242000
49500,-250,800,"bu","14:22:36",242800
49500,-250,100,"bu","14:22:50",242900
49500,-250,300,"bu","14:25:07",243200
49250,-500,2000,"bu","14:26:10",245200
49200,-550,9300,"sd","14:26:24",254500
49500,-250,200,"sd","14:27:17",254700
49500,-250,15100,"bu","14:45:11",269800
