"price","change","match_qtty","side","time","total_vol"
77300,100,2200,"bu","09:15:03",2200
77300,100,100,"bu","09:15:11",2300
77300,100,4000,"bu","09:19:22",6300
77300,100,100,"sd","09:19:25",6400
77400,200,10000,"sd","09:20:37",16400
77400,200,100,"bu","09:20:54",16500
77400,200,1000,"sd","09:20:57",17500
77400,200,100,"bu","09:21:07",17600
77400,200,400,"sd","09:21:29",18000
77400,200,100,"bu","09:22:00",18100
77400,200,200,"sd","09:22:07",18300
77400,200,1000,"sd","09:22:30",19300
77400,200,200,"bu","09:22:38",19500
77400,200,800,"bu","09:23:18",20300
77400,200,1000,"bu","09:23:41",21300
77500,300,500,"bu","09:23:46",21800
77500,300,200,"sd","09:24:20",22000
77500,300,1000,"sd","09:25:01",23000
77500,300,900,"bu","09:25:34",23900
77500,300,100,"bu","09:25:36",24000
77500,300,600,"sd","09:25:49",24600
77500,300,3000,"sd","09:26:58",27600
77500,300,1500,"bu","09:27:02",29100
77500,300,9800,"sd","09:27:06",38900
77500,300,200,"bu","09:27:46",39100
77600,400,1000,"bu","09:27:57",40100
77600,400,300,"sd","09:28:11",40400
77600,400,100,"sd","09:28:36",40500
77600,400,600,"bu","09:28:48",41100
77500,300,100,"sd","09:28:53",41200
77600,400,500,"bu","09:29:46",41700
77600,400,400,"bu","09:29:54",42100
77600,400,300,"sd","09:30:07",42400
77600,400,2200,"bu","09:30:08",44600
77600,400,4800,"sd","09:30:26",49400
77700,500,1500,"bu","09:31:07",50900
77700,500,600,"sd","09:31:18",51500
77700,500,5400,"sd","09:31:29",56900
77700,500,2500,"bu","09:31:50",59400
77700,500,900,"sd","09:32:02",60300
77700,500,100,"bu","09:32:03",60400
77800,600,500,"bu","09:32:12",60900
77500,300,4000,"bu","09:32:21",64900
77500,300,200,"sd","09:33:12",65100
77800,600,100,"bu","09:33:22",65200
77700,500,1200,"sd","09:34:20",66400
77700,500,2000,"bu","09:34:46",68400
77700,500,100,"sd","09:34:47",68500
77700,500,500,"sd","09:34:54",69000
77700,500,200,"bu","09:35:15",69200
