"price","change","match_qtty","side","time","total_vol"
48500,-750,4500,"bu","09:18:33",4500
49250,0,100,"bu","09:19:14",4600
49250,0,400,"bu","09:25:41",5000
49250,0,100,"sd","09:42:56",5100
48900,-350,200,"bu","10:09:05",5300
48900,-350,800,"bu","10:09:35",6100
49000,-250,500,"bu","10:15:48",6600
49000,-250,800,"sd","10:16:50",7400
49000,-250,200,"bu","10:22:42",7600
49000,-250,1000,"bu","10:23:24",8600
49250,0,100,"sd","10:33:12",8700
49250,0,3000,"sd","10:34:26",11700
49250,0,300,"bu","10:40:35",12000
49250,0,700,"sd","10:51:34",12700
49250,0,300,"sd","10:53:42",13000
49100,-150,100,"sd","11:13:06",13100
49100,-150,900,"sd","11:13:24",14000
49100,-150,100,"bu","11:13:39",14100
49100,-150,1200,"sd","11:24:12",15300
49100,-150,100,"bu","13:00:31",15400
49000,-250,6800,"bu","13:04:18",22200
49000,-250,500,"sd","13:11:18",22700
49000,-250,300,"sd","13:19:40",23000
48950,-300,700,"sd","13:23:19",23700
48950,-300,300,"sd","13:23:21",24000
48950,-300,500,"bu","13:23:45",24500
48950,-300,100,"sd","13:23:55",24600
48900,-350,800,"bu","13:32:45",25400
48900,-350,800,"sd","13:38:11",26200
48900,-350,100,"bu","13:38:21",26300
48900,-350,2100,"bu","13:45:33",28400
49000,-250,2000,"sd","13:54:57",30400
48950,-300,200,"bu","13:57:06",30600
48900,-350,1200,"bu","14:05:35",31800
48900,-350,600,"bu","14:13:33",32400
48850,-400,1000,"sd","14:14:55",33400
48900,-350,200,"bu","14:16:07",33600
49000,-250,100,"sd","14:17:10",33700
48850,-400,1000,"bu","14:19:38",34700
48850,-400,100,"bu","14:23:04",34800
48850,-400,700,"sd","14:23:31",35500
48850,-400,100,"sd","14:24:55",35600
48850,-400,1700,"bu","14:26:22",37300
48950,-300,2500,"sd","14:45:16",39800
