"price","change","match_qtty","side","time","total_vol"
11200,0,1000,"bu","09:00:29",1000
11300,100,100000,"bu","09:02:34",101000
11300,100,40000,"sd","09:02:56",141000
11300,100,2000,"sd","09:03:17",143000
11300,100,5000,"sd","09:03:27",148000
11300,100,100000,"bu","09:05:06",248000
11300,100,30000,"sd","09:05:27",278000
11300,100,20000,"bu","09:05:36",298000
11300,100,1000,"sd","09:05:48",299000
11300,100,1000,"sd","09:06:13",300000
11300,100,16000,"bu","09:06:22",316000
11300,100,1000,"sd","09:06:24",317000
11300,100,10000,"bu","09:06:28",327000
11300,100,5000,"bu","09:07:29",332000
11300,100,5000,"sd","09:07:33",337000
11300,100,2000,"bu","09:08:45",339000
11300,100,50000,"bu","09:10:29",389000
11300,100,2000,"sd","09:11:01",391000
11300,100,10000,"bu","09:11:19",401000
11300,100,7000,"bu","09:11:26",408000
11300,100,53000,"sd","09:11:54",461000
11300,100,40000,"sd","09:12:34",501000
11300,100,9000,"sd","09:13:05",510000
11300,100,26000,"sd","09:13:18",536000
11300,100,7000,"bu","09:13:40",543000
11300,100,8000,"bu","09:14:07",551000
11300,100,30000,"sd","09:14:12",581000
11300,100,6000,"sd","09:14:57",587000
11300,100,4000,"sd","09:15:52",591000
11300,100,1000,"bu","09:15:55",592000
11400,200,1000,"bu","09:16:42",593000
11300,100,5000,"sd","09:17:07",598000
11300,100,102000,"sd","09:17:29",700000
11300,100,2000,"sd","09:18:04",702000
11300,100,8000,"sd","09:18:07",710000
11300,100,2000,"bu","09:18:33",712000
11300,100,100000,"bu","09:20:54",812000
11300,100,10000,"sd","09:28:00",822000
11300,100,11000,"sd","09:28:48",833000
11300,100,123000,"bu","09:31:39",956000
11300,100,10000,"bu","09:32:40",966000
11300,100,10000,"bu","09:34:43",976000
11300,100,1000,"sd","09:35:27",977000
11300,100,1000,"bu","09:36:19",978000
11300,100,4000,"bu","09:38:48",982000
11300,100,4000,"sd","09:39:03",986000
11300,100,20000,"bu","09:41:28",1006000
11300,100,10000,"sd","09:44:20",1016000
11300,100,3000,"sd","09:46:00",1019000
11300,100,3000,"bu","09:48:58",1022000
11300,100,11000,"sd","09:58:26",1033000
11300,100,1000,"bu","09:58:33",1034000
11300,100,10000,"sd","10:00:24",1044000
11300,100,10000,"bu","10:02:27",1054000
11300,100,1000,"bu","10:04:51",1055000
11300,100,10000,"bu","10:08:04",1065000
11300,100,6000,"sd","10:11:33",1071000
11300,100,3000,"bu","10:18:36",1074000
11300,100,5000,"bu","10:27:23",1079000
11300,100,30000,"bu","10:29:13",1109000
11400,200,2000,"sd","10:33:34",1111000
11400,200,1000,"sd","10:36:35",1112000
11400,200,1000,"bu","10:38:37",1113000
11400,200,6000,"bu","10:40:50",1119000
11300,100,5000,"bu","10:47:36",1124000
11300,100,2000,"bu","10:51:59",1126000
11300,100,1000,"bu","11:00:49",1127000
11300,100,25000,"sd","11:05:36",1152000
11300,100,1000,"bu","11:06:08",1153000
11300,100,2000,"bu","11:17:23",1155000
11400,200,1000,"bu","11:26:31",1156000
11300,100,7000,"bu","13:00:11",1163000
11300,100,130000,"bu","13:00:39",1293000
11300,100,32000,"bu","13:01:23",1325000
11300,100,3000,"sd","13:02:43",1328000
11300,100,10000,"bu","13:04:09",1338000
11300,100,19000,"sd","13:04:58",1357000
11200,0,200000,"bu","13:05:28",1557000
11200,0,1000,"sd","13:05:41",1558000
11200,0,1000,"bu","13:05:49",1559000
11200,0,2000,"sd","13:05:55",1561000
11200,0,3000,"sd","13:05:59",1564000
11200,0,4000,"sd","13:06:07",1568000
11200,0,4000,"bu","13:06:20",1572000
11300,100,22000,"sd","13:12:57",1594000
11200,0,400000,"sd","13:13:05",1994000
11200,0,313000,"bu","13:13:19",2307000
11200,0,10000,"bu","13:13:20",2317000
11200,0,2000,"bu","13:13:37",2319000
11200,0,1000,"sd","13:13:41",2320000
11200,0,29000,"bu","13:13:47",2349000
11200,0,10000,"sd","13:14:08",2359000
11200,0,34000,"bu","13:14:13",2393000
11200,0,20000,"sd","13:15:28",2413000
11200,0,40000,"bu","13:19:38",2453000
11200,0,100000,"sd","13:21:42",2553000
11200,0,181000,"bu","13:21:57",2734000
11200,0,20000,"bu","13:22:05",2754000
11200,0,1000,"bu","13:23:06",2755000
11200,0,3000,"bu","13:23:20",2758000
11200,0,1000,"bu","13:23:23",2759000
11100,-100,30000,"sd","13:24:49",2789000
11200,0,1000,"bu","13:24:55",2790000
11200,0,1000,"sd","13:25:30",2791000
11200,0,1000,"sd","13:25:39",2792000
11200,0,1000,"bu","13:25:47",2793000
11200,0,50000,"sd","13:26:08",2843000
11200,0,1000,"bu","13:27:38",2844000
11200,0,2000,"sd","13:28:15",2846000
11200,0,100000,"bu","13:29:04",2946000
11200,0,10000,"bu","13:29:23",2956000
11200,0,2000,"sd","13:34:11",2958000
11200,0,4000,"bu","13:35:05",2962000
11200,0,1000,"bu","13:36:25",2963000
11200,0,1000,"bu","13:40:13",2964000
11200,0,1000,"bu","13:40:54",2965000
