"price","change","match_qtty","side","time","total_vol"
13300,0,36000,"bu","09:15:07",36000
13350,50,500,"sd","09:16:05",36500
13350,50,100,"sd","09:17:21",36600
13400,100,300,"sd","09:19:40",36900
13400,100,200,"sd","09:20:06",37100
13400,100,300,"bu","09:21:37",37400
13400,100,6000,"bu","09:25:42",43400
13400,100,2600,"bu","09:25:51",46000
13350,50,4100,"bu","09:26:18",50100
13400,100,1000,"bu","09:27:05",51100
13350,50,800,"bu","09:27:10",51900
13400,100,6500,"bu","09:29:39",58400
13350,50,5000,"bu","09:29:43",63400
13400,100,3100,"bu","09:30:01",66500
13400,100,500,"bu","09:30:50",67000
13400,100,6000,"bu","09:32:02",73000
13400,100,2300,"bu","09:32:06",75300
13400,100,27900,"bu","09:32:25",103200
13400,100,3000,"sd","09:33:02",106200
13400,100,100,"sd","09:33:15",106300
13400,100,2500,"bu","09:33:25",108800
13400,100,4200,"sd","09:33:33",113000
13400,100,500,"bu","09:33:47",113500
13400,100,6000,"sd","09:33:54",119500
13400,100,2500,"sd","09:34:02",122000
13400,100,1000,"bu","09:34:13",123000
13400,100,8400,"bu","09:34:27",131400
13400,100,500,"bu","09:34:31",131900
13400,100,700,"sd","09:34:37",132600
13400,100,4600,"bu","09:34:50",137200
13400,100,2500,"sd","09:34:53",139700
13400,100,1500,"bu","09:35:10",141200
13400,100,3800,"sd","09:35:17",145000
13400,100,300,"bu","09:35:47",145300
13400,100,6300,"sd","09:36:08",151600
13400,100,500,"sd","09:36:12",152100
13400,100,3200,"sd","09:36:15",155300
13400,100,5000,"sd","09:36:43",160300
13400,100,1000,"sd","09:36:54",161300
13400,100,3800,"sd","09:37:06",165100
13400,100,400,"bu","09:37:27",165500
13400,100,10000,"bu","09:37:36",175500
13400,100,100,"bu","09:37:40",175600
13400,100,800,"bu","09:37:42",176400
13400,100,5000,"bu","09:37:56",181400
13400,100,2000,"sd","09:38:00",183400
13400,100,5000,"bu","09:40:00",188400
13400,100,100,"sd","09:41:33",188500
13400,100,1100,"sd","09:42:18",189600
13400,100,4000,"bu","09:42:30",193600
13400,100,29000,"bu","09:42:53",222600
13400,100,200,"sd","09:43:21",222800
13400,100,10200,"sd","09:43:54",233000
13400,100,500,"bu","09:44:09",233500
13450,150,5500,"sd","09:44:21",239000
13450,150,5000,"bu","09:44:24",244000
13450,150,5000,"bu","09:44:27",249000
13400,100,13200,"bu","09:44:43",262200
13400,100,2500,"bu","09:44:55",264700
13400,100,10000,"bu","09:45:07",274700
13400,100,500,"bu","09:45:08",275200
13400,100,10000,"bu","09:45:13",285200
13400,100,100,"bu","09:45:21",285300
13400,100,1900,"sd","09:45:51",287200
13400,100,500,"sd","09:46:03",287700
13400,100,10500,"bu","09:47:09",298200
13400,100,10000,"bu","09:47:24",308200
13400,100,1600,"sd","09:47:38",309800
13350,50,1000,"bu","09:48:15",310800
13400,100,3700,"bu","09:48:17",314500
13400,100,400,"sd","09:51:56",314900
13350,50,10000,"sd","09:52:08",324900
13350,50,2900,"bu","09:53:23",327800
13350,50,100,"sd","09:53:27",327900
13400,100,20600,"bu","09:55:56",348500
13400,100,1000,"sd","09:56:43",349500
13400,100,300,"sd","09:57:01",349800
13450,150,4000,"bu","09:57:02",353800
13400,100,100,"bu","09:57:48",353900
13400,100,5000,"bu","09:58:06",358900
13400,100,5500,"sd","09:58:20",364400
13400,100,1000,"sd","09:58:50",365400
13450,150,3500,"bu","09:59:46",368900
13450,150,500,"sd","09:59:47",369400
13400,100,2000,"sd","10:00:13",371400
13450,150,1000,"bu","10:00:27",372400
13400,100,1000,"bu","10:00:34",373400
13400,100,300,"bu","10:00:35",373700
13400,100,20000,"bu","10:01:35",393700
13400,100,5000,"sd","10:01:44",398700
13400,100,10000,"sd","10:02:28",408700
13400,100,100,"bu","10:02:54",408800
13400,100,900,"bu","10:03:08",409700
13400,100,3000,"bu","10:03:49",412700
13400,100,700,"bu","10:03:54",413400
13400,100,9300,"sd","10:04:18",422700
13400,100,6000,"bu","10:04:57",428700
13400,100,100,"sd","10:05:24",428800
13400,100,4000,"sd","10:05:26",432800
13400,100,5000,"sd","10:06:09",437800
13450,150,5500,"bu","10:07:45",443300
13400,100,7000,"bu","10:09:37",450300
13450,150,5000,"bu","10:09:52",455300
13400,100,10000,"bu","10:10:32",465300
13400,100,10000,"bu","10:10:53",475300
13400,100,300,"bu","10:11:01",475600
13400,100,1100,"sd","10:11:25",476700
13400,100,100,"bu","10:13:12",476800
13400,100,2000,"sd","10:14:09",478800
