"price","change","match_qtty","side","time","total_vol"
22450,100,43300,"bu","09:15:07",43300
22450,100,100,"sd","09:15:13",43400
22450,100,1100,"bu","09:15:32",44500
22500,150,800,"sd","09:15:35",45300
22500,150,300,"sd","09:15:36",45600
22500,150,5000,"bu","09:15:43",50600
22500,150,100,"sd","09:15:45",50700
22500,150,200,"sd","09:15:54",50900
22500,150,7000,"sd","09:15:55",57900
22500,150,500,"bu","09:16:03",58400
22500,150,100,"sd","09:16:08",58500
22500,150,300,"bu","09:16:10",58800
22500,150,100,"sd","09:16:12",58900
22550,200,400,"sd","09:16:20",59300
22500,150,1000,"bu","09:16:22",60300
22500,150,500,"bu","09:16:26",60800
22450,100,22000,"sd","09:16:37",82800
22500,150,4500,"bu","09:16:45",87300
22500,150,9000,"sd","09:16:53",96300
22500,150,100,"sd","09:17:06",96400
22500,150,5400,"sd","09:17:08",101800
22500,150,500,"sd","09:17:20",102300
22450,100,2000,"bu","09:17:26",104300
22500,150,5000,"sd","09:17:31",109300
22500,150,1000,"bu","09:17:45",110300
22450,100,100,"bu","09:17:48",110400
22500,150,5000,"bu","09:17:51",115400
22450,100,1300,"sd","09:17:59",116700
22450,100,100,"sd","09:18:00",116800
22500,150,200,"sd","09:18:12",117000
22500,150,3100,"bu","09:18:13",120100
22500,150,200,"sd","09:18:13",120300
22450,100,900,"bu","09:18:20",121200
22500,150,300,"sd","09:18:27",121500
22450,100,1400,"bu","09:18:43",122900
22500,150,2000,"bu","09:18:45",124900
22500,150,300,"sd","09:18:57",125200
22450,100,500,"sd","09:18:57",125700
22500,150,100,"sd","09:19:05",125800
22450,100,1300,"sd","09:19:26",127100
22500,150,700,"sd","09:19:27",127800
22500,150,1500,"sd","09:19:28",129300
22500,150,1000,"sd","09:19:30",130300
22500,150,100,"sd","09:19:44",130400
22500,150,300,"sd","09:19:45",130700
22500,150,1000,"bu","09:19:46",131700
22500,150,2500,"bu","09:19:48",134200
22500,150,100,"bu","09:19:50",134300
22500,150,500,"sd","09:19:52",134800
22500,150,100,"sd","09:20:03",134900
22450,100,1400,"sd","09:20:14",136300
22500,150,4400,"sd","09:20:25",140700
22500,150,1000,"sd","09:20:37",141700
22500,150,4000,"bu","09:20:42",145700
22500,150,1100,"sd","09:20:51",146800
22450,100,1400,"sd","09:20:56",148200
22500,150,1000,"bu","09:20:58",149200
22500,150,200,"sd","09:20:59",149400
22500,150,1000,"sd","09:21:10",150400
22500,150,3000,"bu","09:21:15",153400
22500,150,6000,"sd","09:21:17",159400
22450,100,1000,"sd","09:21:20",160400
22500,150,100,"sd","09:21:22",160500
22500,150,500,"sd","09:21:26",161000
22450,100,1200,"sd","09:21:28",162200
22500,150,200,"bu","09:21:36",162400
22450,100,1400,"sd","09:21:40",163800
22500,150,200,"bu","09:21:54",164000
22500,150,500,"bu","09:22:03",164500
22500,150,1000,"bu","09:22:16",165500
22500,150,11300,"bu","09:22:22",176800
22500,150,200,"bu","09:22:33",177000
22500,150,2800,"bu","09:22:42",179800
22500,150,1800,"bu","09:22:45",181600
22450,100,8000,"sd","09:22:53",189600
22500,150,100,"bu","09:22:54",189700
22450,100,1400,"bu","09:23:04",191100
22450,100,20000,"sd","09:23:21",211100
22450,100,5500,"bu","09:23:26",216600
22500,150,30000,"bu","09:23:29",246600
22500,150,500,"bu","09:23:32",247100
22500,150,500,"bu","09:23:41",247600
22500,150,200,"bu","09:23:43",247800
22500,150,3900,"sd","09:23:46",251700
22500,150,45900,"sd","09:23:46",297600
22500,150,1300,"bu","09:23:47",298900
22500,150,900,"sd","09:24:08",299800
22500,150,14000,"sd","09:24:09",313800
22500,150,200,"bu","09:24:21",314000
22500,150,1300,"bu","09:24:29",315300
22500,150,4900,"sd","09:24:35",320200
22550,200,3000,"sd","09:24:41",323200
22500,150,100,"sd","09:24:48",323300
22500,150,300,"bu","09:24:55",323600
22500,150,100,"sd","09:24:56",323700
22500,150,200,"bu","09:25:01",323900
22500,150,400,"sd","09:25:03",324300
22550,200,1000,"bu","09:25:04",325300
22550,200,600,"sd","09:25:09",325900
22550,200,3000,"bu","09:25:16",328900
22500,150,1500,"sd","09:25:17",330400
