"price","change","match_qtty","side","time","total_vol"
40650,0,500,"bu","09:15:08",500
40650,0,100,"sd","09:15:15",600
40650,0,1200,"sd","09:17:15",1800
40650,0,200,"sd","09:17:48",2000
40650,0,500,"bu","09:18:33",2500
40650,0,400,"bu","09:18:47",2900
40650,0,800,"bu","09:18:55",3700
40650,0,200,"bu","09:19:05",3900
40650,0,1000,"bu","09:19:17",4900
40650,0,500,"sd","09:19:58",5400
40650,0,300,"sd","09:20:04",5700
40350,-300,1300,"sd","09:21:07",7000
40350,-300,100,"sd","09:21:23",7100
40600,-50,3400,"bu","09:28:48",10500
40600,-50,2200,"sd","09:28:59",12700
40600,-50,1500,"bu","09:29:16",14200
40600,-50,4100,"sd","09:31:34",18300
40600,-50,1800,"bu","09:31:43",20100
40600,-50,3000,"bu","09:31:56",23100
40600,-50,1000,"bu","09:32:03",24100
40600,-50,600,"sd","09:32:22",24700
40600,-50,500,"sd","09:32:28",25200
40600,-50,300,"bu","09:32:40",25500
40600,-50,2200,"bu","09:32:50",27700
40600,-50,500,"sd","09:32:55",28200
40600,-50,800,"sd","09:33:03",29000
40600,-50,2000,"bu","09:33:12",31000
40600,-50,1500,"sd","09:33:26",32500
40600,-50,800,"bu","09:34:04",33300
40600,-50,2500,"sd","09:34:14",35800
40600,-50,1800,"sd","09:34:34",37600
40600,-50,5000,"sd","09:36:37",42600
40600,-50,1500,"sd","09:36:46",44100
40600,-50,1000,"bu","09:37:55",45100
40600,-50,200,"sd","09:38:08",45300
40600,-50,300,"bu","09:38:16",45600
40600,-50,100,"bu","09:39:01",45700
40600,-50,2800,"bu","09:40:18",48500
40600,-50,1600,"sd","09:40:30",50100
40600,-50,800,"sd","09:40:35",50900
40600,-50,2300,"sd","09:40:45",53200
40600,-50,200,"sd","09:40:56",53400
40600,-50,1100,"sd","09:41:44",54500
40600,-50,400,"sd","09:47:01",54900
40600,-50,500,"sd","09:47:17",55400
40500,-150,300,"sd","09:54:19",55700
40500,-150,900,"sd","09:54:35",56600
40450,-200,1000,"bu","09:58:13",57600
40450,-200,1000,"sd","09:58:19",58600
