"price","change","match_qtty","side","time","total_vol"
70000,700,1000,"sd","09:15:09",1000
69000,-300,800,"sd","09:22:17",1800
69100,-200,700,"bu","09:33:42",2500
69100,-200,100,"sd","10:14:31",2600
69000,-300,4800,"sd","10:35:01",7400
69000,-300,100,"bu","10:35:26",7500
69100,-200,800,"sd","10:43:03",8300
69100,-200,200,"bu","10:50:38",8500
69000,-300,100,"bu","11:06:39",8600
68600,-700,4900,"sd","11:24:06",13500
68600,-700,100,"bu","13:01:16",13600
68100,-1200,1400,"bu","13:01:53",15000
68000,-1300,1600,"bu","13:02:08",16600
68600,-700,500,"bu","13:10:54",17100
69000,-300,200,"sd","14:45:13",17300
