"price","change","match_qtty","side","time","total_vol"
12750,0,100,"bu","13:00:14",100
12700,-50,200,"sd","13:00:16",300
12750,0,600,"bu","13:00:29",900
12800,50,500,"sd","13:00:37",1400
12600,-150,4600,"sd","13:00:38",6000
12750,0,200,"bu","13:00:40",6200
12750,0,300,"sd","13:00:41",6500
12800,50,2400,"sd","13:02:16",8900
12800,50,500,"bu","13:03:13",9400
12800,50,1900,"bu","13:03:36",11300
12800,50,2100,"bu","13:04:07",13400
12800,50,100,"sd","13:04:29",13500
12750,0,8700,"sd","13:04:47",22200
12750,0,500,"bu","13:04:49",22700
12700,-50,2000,"sd","13:05:09",24700
12700,-50,9600,"sd","13:05:14",34300
12650,-100,1000,"sd","13:05:28",35300
12700,-50,2000,"bu","13:06:17",37300
12700,-50,100,"bu","13:06:24",37400
12700,-50,1000,"bu","13:06:32",38400
12700,-50,300,"bu","13:06:52",38700
12650,-100,800,"bu","13:06:59",39500
12700,-50,100,"sd","13:07:08",39600
12700,-50,2200,"sd","13:07:19",41800
12700,-50,800,"bu","13:08:07",42600
12700,-50,1200,"sd","13:08:09",43800
12800,50,600,"bu","13:08:10",44400
12800,50,700,"sd","13:09:04",45100
12750,0,9500,"sd","13:09:43",54600
12750,0,300,"sd","13:09:57",54900
12750,0,1100,"sd","13:10:06",56000
12750,0,200,"sd","13:10:19",56200
12750,0,500,"sd","13:10:39",56700
12750,0,3000,"bu","13:10:56",59700
12750,0,5000,"sd","13:11:09",64700
12750,0,1500,"sd","13:11:14",66200
12750,0,100,"bu","13:11:42",66300
12750,0,200,"sd","13:11:56",66500
12750,0,100,"bu","13:11:57",66600
12700,-50,500,"bu","13:12:20",67100
12700,-50,12600,"bu","13:12:42",79700
12700,-50,5000,"sd","13:12:46",84700
12700,-50,1400,"bu","13:13:16",86100
12700,-50,200,"bu","13:13:18",86300
12700,-50,1000,"sd","13:13:57",87300
12700,-50,300,"bu","13:14:01",87600
12700,-50,100,"bu","13:14:07",87700
12650,-100,400,"sd","13:14:15",88100
12700,-50,1000,"sd","13:14:29",89100
12650,-100,5000,"sd","13:14:42",94100
12700,-50,3000,"bu","13:14:57",97100
12700,-50,2000,"bu","13:15:26",99100
12700,-50,500,"bu","13:15:41",99600
12650,-100,1800,"bu","13:16:23",101400
12700,-50,100,"bu","13:16:32",101500
12600,-150,50600,"bu","13:16:39",152100
12600,-150,12100,"sd","13:16:40",164200
12700,-50,500,"sd","13:16:49",164700
12700,-50,2000,"bu","13:17:00",166700
12650,-100,1200,"sd","13:17:30",167900
12650,-100,100,"sd","13:17:36",168000
12600,-150,3500,"bu","13:18:11",171500
12600,-150,2000,"sd","13:18:13",173500
12600,-150,2400,"sd","13:18:46",175900
12600,-150,100,"bu","13:18:53",176000
12600,-150,1000,"sd","13:18:57",177000
12500,-250,32000,"bu","13:19:02",209000
12500,-250,3000,"bu","13:19:18",212000
12550,-200,200,"sd","13:19:29",212200
12650,-100,100,"sd","13:20:07",212300
12600,-150,1400,"sd","13:22:12",213700
12600,-150,1000,"bu","13:22:19",214700
12650,-100,100,"sd","13:22:28",214800
12650,-100,300,"sd","13:22:48",215100
12650,-100,500,"sd","13:22:56",215600
12600,-150,600,"sd","13:23:33",216200
12600,-150,4100,"sd","13:24:05",220300
12600,-150,200,"sd","13:24:07",220500
12650,-100,1000,"bu","13:24:53",221500
12600,-150,1900,"sd","13:25:29",223400
12600,-150,300,"bu","13:25:58",223700
12600,-150,11000,"bu","13:26:40",234700
12600,-150,10000,"sd","13:26:42",244700
12600,-150,200,"bu","13:26:43",244900
12600,-150,2000,"sd","13:27:34",246900
12600,-150,1000,"bu","13:28:13",247900
12600,-150,100,"sd","13:28:22",248000
12600,-150,600,"sd","13:28:24",248600
12600,-150,100,"bu","13:28:35",248700
12600,-150,600,"sd","13:29:40",249300
12600,-150,100,"sd","13:29:59",249400
12600,-150,2000,"sd","13:30:09",251400
12600,-150,200,"sd","13:30:23",251600
12650,-100,15700,"sd","13:31:00",267300
12600,-150,100,"bu","13:31:17",267400
12600,-150,2200,"sd","13:32:14",269600
12600,-150,200,"bu","13:32:31",269800
12600,-150,500,"bu","13:32:39",270300
12550,-200,3400,"sd","13:32:41",273700
12600,-150,900,"sd","13:34:06",274600
12600,-150,1000,"bu","13:34:26",275600
12600,-150,100,"bu","13:34:39",275700
12550,-200,1100,"bu","13:35:06",276800
12550,-200,500,"sd","13:35:36",277300
12550,-200,6000,"bu","13:35:49",283300
12550,-200,1700,"sd","13:35:54",285000
12550,-200,500,"bu","13:36:03",285500
12600,-150,3100,"sd","13:36:34",288600
12600,-150,1000,"bu","13:36:49",289600
12550,-200,100,"bu","13:37:14",289700
12600,-150,5000,"bu","13:37:32",294700
12550,-200,500,"bu","13:37:39",295200
12600,-150,100,"bu","13:38:01",295300
12550,-200,700,"sd","13:38:21",296000
12600,-150,2700,"sd","13:38:54",298700
12600,-150,100,"sd","13:38:56",298800
12600,-150,6600,"bu","13:39:18",305400
12600,-150,5000,"sd","13:39:28",310400
12600,-150,100,"sd","13:39:39",310500
12600,-150,2000,"sd","13:39:44",312500
12600,-150,2600,"sd","13:40:29",315100
12600,-150,500,"bu","13:40:32",315600
12600,-150,100,"bu","13:42:07",315700
12550,-200,48000,"bu","13:42:17",363700
12550,-200,500,"sd","13:42:49",364200
12550,-200,1500,"bu","13:43:11",365700
12600,-150,500,"sd","13:43:39",366200
12600,-150,14200,"bu","13:46:09",380400
12600,-150,500,"sd","13:46:19",380900
12600,-150,200,"sd","13:46:41",381100
12600,-150,400,"bu","13:47:25",381500
12600,-150,300,"bu","13:47:37",381800
12600,-150,100,"bu","13:47:39",381900
12600,-150,500,"sd","13:48:36",382400
12600,-150,1000,"bu","13:48:53",383400
12600,-150,3600,"bu","13:48:55",387000
12600,-150,1100,"sd","13:49:26",388100
12600,-150,500,"bu","13:49:48",388600
12600,-150,200,"bu","13:50:03",388800
12600,-150,100,"sd","13:50:30",388900
12600,-150,200,"bu","13:50:53",389100
12600,-150,8300,"bu","13:51:19",397400
12650,-100,100,"sd","13:51:22",397500
12650,-100,2000,"sd","13:54:10",399500
12650,-100,100,"sd","13:55:35",399600
12650,-100,500,"sd","13:55:59",400100
12650,-100,1200,"sd","13:56:14",401300
12650,-100,1000,"sd","13:57:11",402300
12650,-100,100,"sd","13:57:15",402400
