"price","change","match_qtty","side","time","total_vol"
6400,0,10000,"sd","09:36:24",10000
6000,-400,18000,"sd","09:40:00",28000
6000,-400,5000,"sd","09:40:31",33000
6000,-400,1000,"bu","09:40:38",34000
6000,-400,44000,"bu","09:40:46",78000
6000,-400,15000,"sd","09:40:51",93000
6000,-400,1000,"bu","09:40:57",94000
6400,0,1000,"bu","10:00:17",95000
6400,0,9000,"bu","10:05:34",104000
6400,0,1000,"bu","10:06:14",105000
6400,0,10000,"sd","10:08:05",115000
6400,0,1000,"bu","10:12:03",116000
6400,0,10000,"bu","10:16:17",126000
6200,-200,8000,"sd","11:22:22",134000
6200,-200,1000,"bu","11:23:00",135000
6200,-200,5000,"sd","11:24:19",140000
6200,-200,9000,"sd","11:24:27",149000
6500,100,1000,"bu","14:01:11",150000
