"price","change","match_qtty","side","time","total_vol"
25000,200,18900,"bu","09:15:06",18900
25000,200,100,"bu","09:15:10",19000
25050,250,2000,"sd","09:15:26",21000
25050,250,3300,"bu","09:15:33",24300
25050,250,200,"bu","09:15:40",24500
25050,250,1100,"bu","09:15:44",25600
25050,250,600,"sd","09:15:54",27600
25100,300,10000,"sd","09:15:55",37600
25050,250,100,"bu","09:16:04",37700
25050,250,500,"bu","09:16:09",38200
25100,300,7500,"sd","09:16:25",45700
25100,300,200,"bu","09:16:29",45900
25050,250,300,"bu","09:16:31",46200
25100,300,1000,"bu","09:16:32",47200
25050,250,2100,"bu","09:16:42",49300
25050,250,2100,"sd","09:17:04",51400
25050,250,100,"sd","09:17:06",51500
25050,250,20000,"bu","09:17:15",71500
25000,200,1300,"sd","09:17:17",72800
25050,250,100,"sd","09:17:23",72900
25000,200,300,"bu","09:17:32",73200
25000,200,5000,"sd","09:17:40",78200
25000,200,7000,"sd","09:17:45",85200
25000,200,5000,"bu","09:17:50",90200
25050,250,10000,"bu","09:17:51",100200
25000,200,1300,"sd","09:17:59",101500
25000,200,7500,"bu","09:18:02",109000
25000,200,100,"bu","09:18:08",109100
25000,200,1000,"bu","09:18:11",110100
25000,200,100,"bu","09:18:18",110200
25000,200,2000,"bu","09:18:23",112200
25000,200,300,"sd","09:18:26",112500
25000,200,1400,"sd","09:18:42",113900
25050,250,2500,"bu","09:18:46",116400
25000,200,500,"sd","09:18:50",116900
25000,200,5000,"bu","09:18:51",121900
25000,200,300,"sd","09:19:01",122200
25000,200,2900,"bu","09:19:02",125100
25000,200,200,"sd","09:19:05",125300
25000,200,3100,"sd","09:19:18",128400
25000,200,100,"bu","09:19:25",128500
25000,200,1300,"bu","09:19:26",129800
25050,250,2000,"sd","09:19:38",131800
25050,250,100,"sd","09:19:50",131900
25000,200,1000,"sd","09:20:02",132900
25050,250,600,"bu","09:20:07",133500
25000,200,1400,"sd","09:20:14",134900
25050,250,5000,"sd","09:20:22",139900
25000,200,100,"bu","09:20:24",140000
25050,250,500,"sd","09:20:41",140500
25050,250,100,"sd","09:20:45",140600
25000,200,1400,"sd","09:20:56",142000
25050,250,200,"sd","09:20:57",142200
25050,250,2200,"sd","09:21:05",144400
25050,250,7800,"bu","09:21:05",152200
25050,250,500,"bu","09:21:06",152700
25000,200,200,"sd","09:21:07",152900
25050,250,1200,"bu","09:21:15",154100
25000,200,100,"bu","09:21:18",154200
25050,250,200,"bu","09:21:19",154400
25000,200,100,"sd","09:21:23",154500
25000,200,400,"bu","09:21:26",154900
25050,250,200,"bu","09:21:29",155100
25050,250,2000,"sd","09:21:33",157100
25000,200,1400,"sd","09:21:40",158500
25050,250,200,"sd","09:21:42",158700
25000,200,300,"sd","09:21:48",159000
25050,250,300,"bu","09:21:52",159300
25000,200,1300,"bu","09:22:22",160600
25050,250,2000,"sd","09:22:27",162600
25050,250,2000,"sd","09:22:32",164600
25000,200,400,"sd","09:22:36",165000
25050,250,7300,"bu","09:22:57",172300
25000,200,1400,"bu","09:23:04",173700
25050,250,6200,"sd","09:23:32",179900
25000,200,1500,"bu","09:23:33",181400
25000,200,100,"bu","09:23:35",181500
25000,200,2800,"bu","09:23:44",184300
25000,200,11300,"bu","09:23:47",195600
25000,200,100,"sd","09:23:52",205700
25000,200,500,"bu","09:23:54",206200
25000,200,8000,"sd","09:23:57",214200
25000,200,9500,"sd","09:23:59",225700
25000,200,700,"bu","09:24:00",227700
25000,200,500,"bu","09:24:01",228200
25000,200,1000,"bu","09:24:05",229200
25000,200,4300,"bu","09:24:07",233500
25000,200,5700,"bu","09:24:08",239200
25000,200,4300,"sd","09:24:08",243500
25000,200,1000,"sd","09:24:11",244500
25000,200,1100,"bu","09:24:15",247500
25000,200,2000,"bu","09:24:29",249500
24950,150,1300,"sd","09:24:30",250800
25000,200,1200,"sd","09:24:38",252000
25000,200,300,"sd","09:24:39",252300
24950,150,5000,"bu","09:24:54",257300
25000,200,2000,"bu","09:24:58",259300
25000,200,7000,"sd","09:25:00",266300
25000,200,100,"sd","09:25:02",266400
24950,150,1500,"sd","09:25:16",267900
25000,200,51000,"sd","09:25:18",318900
25000,200,100,"sd","09:25:22",319000
25000,200,1500,"sd","09:25:26",320500
25000,200,800,"bu","09:25:32",321300
25000,200,1000,"bu","09:25:35",322300
25000,200,10000,"bu","09:25:48",332300
25000,200,600,"bu","09:25:48",332900
25000,200,1400,"bu","09:26:01",334300
25000,200,1000,"sd","09:26:03",335300
25000,200,1000,"bu","09:26:11",336300
25000,200,10000,"sd","09:26:14",346300
25000,200,1000,"bu","09:26:19",347300
25000,200,10000,"sd","09:26:29",357300
25000,200,1000,"sd","09:26:33",358300
25000,200,200,"bu","09:26:36",358500
25000,200,600,"bu","09:26:39",359100
25050,250,3600,"bu","09:26:41",362700
25000,200,100,"bu","09:26:42",362800
25000,200,1400,"bu","09:26:46",364200
25000,200,300,"sd","09:26:48",364500
25000,200,100,"bu","09:26:57",364600
25000,200,500,"sd","09:27:07",365100
25000,200,1300,"sd","09:27:08",366400
25000,200,5000,"sd","09:27:10",371400
25000,200,1000,"sd","09:27:14",372400
25000,200,200,"bu","09:27:16",372600
25000,200,1500,"sd","09:27:17",374100
25000,200,9900,"sd","09:27:30",384000
25000,200,100,"sd","09:28:09",384100
24950,150,1400,"sd","09:28:13",385500
25000,200,41900,"bu","09:28:18",427400
25000,200,5000,"sd","09:28:23",432400
25000,200,2500,"sd","09:28:26",434900
25000,200,600,"bu","09:28:31",435500
25000,200,400,"sd","09:28:34",435900
25000,200,200,"sd","09:28:35",436100
25000,200,500,"sd","09:28:39",436600
25000,200,2000,"bu","09:28:52",438600
25000,200,1300,"bu","09:28:55",439900
25000,200,400,"bu","09:28:56",440300
25000,200,33200,"bu","09:29:16",473500
25000,200,600,"sd","09:29:18",474100
25000,200,16200,"bu","09:29:24",490300
25000,200,100,"sd","09:29:25",490400
25000,200,500,"bu","09:29:26",490900
25000,200,3000,"sd","09:29:30",493900
25000,200,11500,"sd","09:29:32",505400
25000,200,500,"sd","09:29:33",505900
25000,200,3000,"bu","09:29:38",508900
25000,200,1400,"sd","09:29:40",510300
25000,200,3000,"sd","09:29:42",513300
25000,200,100,"sd","09:29:46",513400
25050,250,10400,"sd","09:29:52",523800
25000,200,200,"bu","09:29:53",524000
25000,200,5000,"sd","09:29:56",529000
25000,200,500,"bu","09:30:02",529500
25000,200,5000,"bu","09:30:04",534500
25000,200,9000,"sd","09:30:06",543500
25000,200,800,"bu","09:30:06",544300
25000,200,4200,"sd","09:30:08",548500
25000,200,600,"sd","09:30:12",549100
25050,250,100,"sd","09:30:13",549200
25000,200,14500,"sd","09:30:33",563700
25000,200,2900,"bu","09:30:36",566600
25000,200,2300,"bu","09:30:37",568900
25000,200,1000,"sd","09:30:41",569900
25000,200,100,"bu","09:31:02",570000
24950,150,1600,"bu","09:31:09",571600
25000,200,300,"sd","09:31:11",571900
25000,200,5000,"sd","09:31:17",576900
25000,200,1000,"bu","09:31:24",577900
25000,200,300,"bu","09:31:29",578200
25000,200,21000,"sd","09:31:30",599200
25000,200,5000,"sd","09:31:31",604200
25000,200,2000,"sd","09:31:35",606200
25000,200,1300,"sd","09:31:50",607500
25000,200,3000,"sd","09:31:51",610500
25000,200,100,"sd","09:31:54",610600
25000,200,10800,"bu","09:31:57",621400
25000,200,100,"bu","09:31:59",621500
25000,200,5000,"sd","09:32:02",626500
25000,200,500,"bu","09:32:02",627000
25000,200,33400,"bu","09:32:03",660400
25000,200,200,"sd","09:32:03",660600
25000,200,2600,"sd","09:32:11",663200
25000,200,3100,"sd","09:32:18",666300
25050,250,300,"sd","09:32:19",666600
25000,200,5000,"bu","09:32:22",671600
24950,150,4300,"sd","09:32:23",675900
24950,150,500,"bu","09:33:09",676400
24950,150,100,"sd","09:33:12",676500
24950,150,1400,"sd","09:33:15",677900
25000,200,3300,"sd","09:33:34",681200
25000,200,6700,"sd","09:33:34",687900
24950,150,1400,"sd","09:33:59",689300
25000,200,500,"bu","09:34:30",689800
25000,200,400,"sd","09:34:39",690200
24950,150,1300,"bu","09:34:40",691500
25000,200,100,"bu","09:34:44",691600
25000,200,1000,"sd","09:34:49",692600
24950,150,100,"bu","09:34:54",692700
25000,200,600,"sd","09:35:02",693300
24950,150,4000,"bu","09:35:03",697300
