"price","change","match_qtty","side","time","total_vol"
60300,-700,200,"bu","09:15:06",200
61000,0,100,"sd","09:15:11",300
61000,0,600,"bu","09:19:10",900
61000,0,300,"bu","09:23:19",1200
61000,0,200,"bu","09:23:33",1400
61000,0,100,"sd","09:26:00",1500
61000,0,1600,"bu","10:04:01",3100
61000,0,200,"sd","10:04:47",3300
61000,0,100,"sd","10:11:34",3400
61000,0,1700,"bu","13:16:57",5100
61000,0,700,"bu","13:22:52",5800
61000,0,1700,"bu","13:42:09",7500
61000,0,100,"sd","13:42:27",7600
61000,0,700,"bu","13:48:49",8300
61000,0,100,"sd","13:50:57",8400
61000,0,200,"bu","13:53:07",8600
61000,0,100,"sd","13:53:52",8700
61000,0,200,"bu","13:55:16",8900
61000,0,500,"bu","13:55:23",9400
61100,100,300,"bu","13:59:32",9700
61100,100,800,"bu","14:02:27",10500
61200,200,100,"sd","14:03:50",10600
61400,400,400,"sd","14:08:06",11000
61400,400,100,"bu","14:10:16",11100
61400,400,200,"sd","14:12:26",11300
61400,400,300,"bu","14:16:43",11600
61500,500,400,"bu","14:21:01",12000
61500,500,100,"bu","14:23:09",12100
61500,500,500,"sd","14:29:35",12600
61500,500,1000,"sd","14:45:13",13600
