"price","change","match_qtty","side","time","total_vol"
4730,0,1000,"sd","09:15:05",1000
4730,0,1200,"bu","09:18:52",2200
4800,70,100,"sd","09:20:59",2300
4740,10,2000,"sd","09:25:07",4300
4790,60,100,"bu","09:25:30",4400
4800,70,30700,"bu","09:28:10",35100
4850,120,100,"bu","09:28:16",35200
4800,70,5300,"bu","09:28:35",40500
4840,110,200,"sd","09:29:00",40700
4820,90,200,"sd","09:33:10",40900
4730,0,2800,"sd","09:46:21",43700
4780,50,100,"sd","09:47:29",43800
4780,50,1000,"bu","09:47:53",44800
4790,60,1000,"sd","09:48:08",45800
4790,60,7800,"sd","09:50:45",53600
4790,60,9300,"bu","09:52:43",62900
4790,60,1500,"bu","09:54:12",64400
4790,60,1300,"sd","09:54:35",65700
4790,60,1100,"sd","10:04:58",66800
4780,50,3000,"sd","10:09:42",69800
4740,10,2000,"bu","10:16:50",71800
4790,60,7500,"bu","10:19:36",79300
4790,60,100,"bu","10:20:33",79400
4780,50,600,"bu","10:24:48",80000
4790,60,1200,"sd","10:25:12",81200
4730,0,20900,"bu","10:26:57",102100
4730,0,9000,"bu","10:28:47",111100
4730,0,300,"bu","10:35:43",111400
4730,0,100,"bu","10:39:04",111500
4780,50,1100,"bu","10:41:10",112600
4770,40,700,"bu","10:52:03",113300
4710,-20,8700,"sd","10:54:38",122000
4710,-20,5000,"bu","10:55:26",127000
4710,-20,200,"bu","10:55:40",127200
4710,-20,3300,"bu","11:21:51",130500
4710,-20,1300,"sd","11:21:58",131800
4710,-20,1700,"sd","11:24:19",133500
4740,10,100,"sd","13:01:54",133600
4740,10,2000,"sd","13:02:35",135600
4740,10,2400,"sd","13:03:23",138000
4740,10,3600,"bu","13:05:51",141600
4750,20,100,"bu","13:06:09",141700
4740,10,1400,"sd","13:09:38",143100
4740,10,1000,"sd","13:13:24",144100
4740,10,500,"bu","13:15:57",144600
4750,20,600,"bu","13:16:30",145200
4760,30,3000,"sd","13:17:46",148200
4760,30,100,"sd","13:17:56",148300
4740,10,200,"bu","13:22:06",148500
4730,0,6000,"sd","13:24:24",154500
4750,20,100,"sd","13:24:53",154600
4740,10,1600,"sd","13:24:57",156200
4740,10,400,"sd","13:25:17",156600
4730,0,8600,"bu","13:26:23",165200
4730,0,8700,"bu","13:26:40",173900
4730,0,100,"bu","13:27:07",174000
4730,0,1200,"sd","13:27:50",175200
4730,0,5000,"sd","13:27:54",180200
4740,10,1000,"bu","13:29:37",181200
4740,10,300,"bu","13:31:13",181500
4740,10,600,"bu","13:35:19",182100
4740,10,300,"sd","13:37:35",182400
4750,20,1500,"bu","13:43:58",183900
4740,10,300,"bu","13:45:41",184200
4750,20,500,"sd","13:46:41",184700
4750,20,200,"sd","13:53:19",184900
4760,30,100,"sd","13:58:40",185000
4750,20,500,"sd","14:09:58",185500
4750,20,500,"bu","14:11:55",186000
4750,20,1000,"sd","14:12:46",187000
4750,20,100,"bu","14:12:48",187100
4750,20,900,"sd","14:14:11",188000
4750,20,100,"sd","14:14:20",188100
4740,10,3000,"sd","14:18:12",191100
4760,30,4000,"bu","14:18:31",195100
4760,30,100,"sd","14:29:27",195200
4700,-30,75000,"sd","14:45:11",270200
