"price","change","match_qtty","side","time","total_vol"
70000,0,8600,"sd","09:15:01",8600
70000,0,400,"bu","09:15:22",9000
70300,300,1000,"bu","09:17:42",10000
70300,300,100,"sd","09:17:45",10100
70900,900,4200,"bu","09:18:30",14300
70500,500,100,"bu","09:18:33",14400
70900,900,700,"bu","09:18:37",15100
70800,800,1200,"bu","09:19:12",16300
70900,900,1000,"bu","09:19:14",17300
70900,900,1100,"bu","09:19:24",18400
70800,800,100,"bu","09:19:29",18500
70900,900,200,"bu","09:19:36",18700
70800,800,300,"bu","09:19:38",19000
70800,800,100,"bu","09:19:55",19100
70900,900,3200,"bu","09:20:15",22300
70800,800,100,"bu","09:20:41",22400
70800,800,1000,"sd","09:20:45",23400
70600,600,100,"bu","09:20:57",23500
70500,500,1000,"sd","09:21:06",24500
70500,500,1600,"bu","09:22:00",26100
70600,600,100,"bu","09:22:00",24600
70500,500,1600,"sd","09:22:16",26200
70500,500,500,"sd","09:22:25",26700
70500,500,100,"bu","09:22:48",26800
70300,300,900,"bu","09:24:33",27700
70400,400,500,"sd","09:24:46",28200
70400,400,400,"bu","09:24:47",28600
70400,400,600,"bu","09:25:26",29200
70300,300,100,"sd","09:25:40",29300
70400,400,1300,"sd","09:26:05",30600
70400,400,200,"bu","09:26:14",30800
70300,300,5000,"bu","09:26:18",35800
70300,300,2600,"sd","09:26:39",38400
70000,0,5000,"bu","09:26:48",43400
70000,0,200,"sd","09:27:27",43600
70000,0,5000,"sd","09:27:35",48600
70400,400,500,"sd","09:27:39",49100
70300,300,500,"bu","09:28:21",49600
70300,300,800,"bu","09:28:57",50400
70300,300,100,"bu","09:29:19",50500
70300,300,500,"bu","09:29:34",51000
70300,300,100,"sd","09:30:12",51100
70100,100,10100,"bu","09:30:47",61200
70100,100,500,"sd","09:31:19",61700
70100,100,200,"sd","09:31:48",61900
70100,100,500,"sd","09:31:52",62400
70100,100,2000,"bu","09:34:43",64400
70200,200,1100,"bu","09:35:34",65500
70300,300,1400,"sd","09:37:45",66900
70300,300,100,"bu","09:39:16",67000
70300,300,8100,"bu","09:40:56",75100
70300,300,2200,"sd","09:41:14",77300
70300,300,500,"bu","09:42:12",77800
70300,300,1000,"sd","09:42:56",78800
70300,300,100,"bu","09:43:58",78900
70300,300,300,"sd","09:44:37",79200
70300,300,4000,"bu","09:45:12",83200
70300,300,500,"bu","09:45:21",83700
70300,300,100,"sd","09:46:03",83800
70300,300,300,"sd","09:47:11",84100
70200,200,100,"sd","09:47:36",84200
70300,300,2300,"bu","09:48:08",86500
70200,200,4700,"bu","09:48:26",91200
70100,100,700,"sd","09:49:50",91900
70100,100,1300,"sd","09:50:27",93200
70100,100,100,"sd","09:50:56",93300
70100,100,4100,"sd","09:51:50",97400
70100,100,100,"sd","09:52:13",97500
70100,100,600,"sd","09:52:26",98100
70200,200,200,"sd","09:52:33",98300
70100,100,1200,"sd","09:52:48",99500
70100,100,4300,"sd","09:53:13",103800
70100,100,11100,"sd","09:53:14",114900
70100,100,5000,"bu","09:53:18",119900
70100,100,600,"sd","09:53:34",120500
70100,100,100,"bu","09:53:44",120600
70100,100,1000,"bu","09:54:38",121600
70100,100,300,"sd","09:54:44",121900
70100,100,2700,"bu","09:54:46",124600
70100,100,3300,"sd","09:55:01",127900
70100,100,100,"sd","09:55:05",128000
70000,0,5100,"bu","09:55:19",133100
70000,0,2900,"bu","09:55:21",136000
70100,100,200,"bu","09:55:51",136200
70100,100,2200,"sd","09:56:47",138400
70100,100,500,"bu","09:56:52",138900
70100,100,4000,"bu","09:57:13",142900
70100,100,200,"bu","09:57:17",143100
70000,0,2800,"sd","09:57:22",145900
70000,0,100,"bu","09:57:39",146000
70100,100,1000,"sd","09:57:54",147000
70100,100,800,"sd","09:58:08",147800
70100,100,200,"bu","09:58:15",148000
70100,100,100,"bu","09:58:20",148100
70100,100,1100,"bu","09:59:06",149200
70100,100,900,"sd","09:59:17",150100
70100,100,1000,"sd","10:00:30",151100
70100,100,1000,"sd","10:01:50",152100
70100,100,6900,"bu","10:02:07",159000
70100,100,2000,"sd","10:02:25",161000
70100,100,100,"sd","10:02:28",161100
70100,100,200,"sd","10:02:36",161300
70100,100,300,"bu","10:03:43",161600
70100,100,2400,"bu","10:04:25",164000
70100,100,500,"bu","10:04:46",164500
70100,100,2000,"sd","10:04:54",166500
70100,100,1600,"sd","10:04:57",168100
70100,100,400,"sd","10:05:06",168500
70100,100,100,"sd","10:05:13",168600
70000,0,2500,"sd","10:05:39",171100
70100,100,2000,"bu","10:06:09",173100
70000,0,100,"sd","10:06:18",173200
70000,0,1500,"bu","10:06:44",174700
70100,100,2000,"bu","10:07:02",176700
70100,100,1000,"sd","10:07:18",177700
70100,100,700,"bu","10:07:22",178400
70100,100,1000,"sd","10:07:47",179400
70100,100,100,"bu","10:07:52",179500
70100,100,200,"sd","10:07:56",179700
70100,100,400,"bu","10:08:15",180100
70100,100,300,"sd","10:08:22",180400
70000,0,1000,"sd","10:08:37",181400
