"price","change","match_qtty","side","time","total_vol"
9200,0,1000,"sd","09:15:03",1000
9110,-90,30000,"sd","09:18:11",31000
9200,0,1000,"bu","09:18:23",32000
9200,0,1500,"sd","09:18:31",33500
9200,0,3000,"bu","09:18:38",36500
9200,0,2500,"bu","09:18:50",39000
9200,0,1000,"sd","09:20:48",40000
9200,0,2600,"sd","09:21:20",42600
9200,0,1000,"bu","09:24:06",43600
9200,0,1500,"bu","09:25:22",45100
9200,0,1000,"bu","09:28:25",46100
9200,0,1400,"bu","09:28:33",47500
9100,-100,800,"bu","09:29:34",48300
9100,-100,6000,"bu","09:29:50",54300
9100,-100,200,"bu","09:30:23",54500
9200,0,1000,"sd","09:30:43",55500
9200,0,700,"sd","09:31:54",56200
9200,0,1500,"sd","09:33:41",57700
9200,0,1000,"bu","09:36:17",58700
9180,-20,500,"sd","09:44:36",59200
9180,-20,300,"sd","09:46:17",59500
9170,-30,1500,"bu","09:51:40",61000
9150,-50,1000,"bu","09:59:11",62000
9150,-50,5000,"sd","09:59:17",67000
9150,-50,1500,"sd","09:59:25",68500
9150,-50,3000,"bu","09:59:39",71500
9150,-50,2000,"bu","09:59:48",73500
9150,-50,2500,"bu","09:59:58",76000
9150,-50,1500,"bu","10:00:08",77500
9150,-50,2000,"sd","10:00:21",79500
9150,-50,3000,"sd","10:00:27",82500
9150,-50,1000,"sd","10:01:42",83500
9150,-50,10000,"bu","10:01:57",93500
9150,-50,2000,"bu","10:02:12",95500
9150,-50,2500,"sd","10:02:25",98000
9150,-50,1000,"sd","10:05:48",99000
9150,-50,2000,"bu","10:05:57",101000
9150,-50,3000,"bu","10:06:23",104000
9150,-50,5000,"bu","10:06:37",109000
9150,-50,2500,"bu","10:07:17",111500
9150,-50,3000,"sd","10:07:28",114500
9150,-50,300,"sd","10:07:32",114800
9150,-50,100,"bu","10:08:53",114900
9150,-50,300,"sd","10:12:38",115200
9150,-50,1000,"bu","10:13:02",116200
9150,-50,1500,"sd","10:16:05",117700
9150,-50,2000,"sd","10:18:33",119700
9150,-50,2100,"sd","10:22:47",121800
9150,-50,1000,"sd","10:30:48",122800
9150,-50,1500,"bu","10:30:58",124300
9150,-50,5000,"sd","10:32:51",129300
9150,-50,1000,"sd","10:36:34",130300
9150,-50,1500,"sd","10:39:47",131800
9150,-50,1700,"bu","10:45:11",133500
9150,-50,200,"sd","10:48:50",133700
9150,-50,500,"bu","10:56:21",134200
9150,-50,300,"bu","10:59:39",134500
9130,-70,500,"sd","11:00:57",135000
9150,-50,1000,"sd","11:06:29",136000
9150,-50,100,"bu","11:13:10",136100
9170,-30,20200,"bu","11:25:02",156300
9170,-30,500,"bu","11:25:38",156800
9150,-50,1000,"sd","11:26:40",157800
9150,-50,2500,"bu","11:26:46",160300
9150,-50,3000,"bu","11:27:05",163300
9150,-50,2000,"bu","11:27:21",165300
9150,-50,1000,"bu","11:28:12",166300
9150,-50,1500,"sd","11:28:38",167800
9150,-50,2000,"sd","11:29:49",169800
9120,-80,400,"sd","13:00:14",170200
9150,-50,100,"sd","13:00:16",170300
9130,-70,3700,"sd","13:25:24",174000
9110,-90,100,"sd","13:27:05",174100
9130,-70,500,"sd","13:27:56",174600
9140,-60,3000,"bu","13:29:03",177600
9110,-90,100,"sd","13:29:05",177700
9140,-60,1000,"bu","13:29:38",178700
9140,-60,1000,"bu","13:31:21",179700
9140,-60,500,"bu","13:41:45",180200
9140,-60,1500,"sd","13:51:15",181700
9130,-70,200,"sd","13:55:11",181900
9140,-60,1500,"sd","13:56:57",183400
9110,-90,1400,"bu","14:12:51",184800
9100,-100,7000,"sd","14:13:05",191800
9100,-100,1000,"bu","14:13:24",192800
9100,-100,100,"sd","14:14:13",192900
9100,-100,1900,"sd","14:16:07",194800
9110,-90,5000,"sd","14:19:31",199800
9110,-90,100,"bu","14:22:00",199900
9110,-90,2300,"sd","14:22:10",202200
9130,-70,1500,"bu","14:24:45",203700
9100,-100,2000,"sd","14:25:42",205700
9140,-60,1000,"bu","14:27:06",206700
9100,-100,2100,"sd","14:27:08",208800
9080,-120,1800,"sd","14:27:33",210600
9140,-60,500,"sd","14:27:54",211100
9130,-70,15700,"bu","14:45:06",226800
