"price","change","match_qtty","side","time","total_vol"
27900,300,85900,"sd","09:15:05",85900
27800,200,1100,"sd","09:15:19",87000
27900,300,300,"bu","09:15:20",87300
27800,200,3000,"sd","09:15:49",90300
27900,300,300,"sd","09:16:03",90600
27800,200,5000,"bu","09:16:07",95600
27800,200,22900,"sd","09:16:20",118500
27800,200,100,"sd","09:16:26",118600
27800,200,10000,"sd","09:16:41",128600
27800,200,1400,"sd","09:16:41",130000
27800,200,1200,"bu","09:16:42",131200
27850,250,100,"bu","09:16:44",131300
27750,150,26900,"sd","09:16:55",158200
27850,250,300,"bu","09:17:02",158500
27800,200,3100,"sd","09:17:14",161600
27800,200,3000,"bu","09:17:15",164600
27800,200,1000,"bu","09:17:16",165600
27800,200,2000,"bu","09:17:17",167600
27750,150,1300,"bu","09:17:17",168900
27800,200,3000,"sd","09:17:29",171900
27750,150,11800,"bu","09:17:29",183700
27750,150,8200,"sd","09:17:30",191900
27800,200,100,"sd","09:17:32",192000
27750,150,500,"sd","09:17:38",192500
27800,200,100,"sd","09:17:42",192600
27800,200,600,"sd","09:17:45",193200
27800,200,2000,"bu","09:17:48",195200
27800,200,100,"bu","09:17:50",195300
27750,150,10000,"sd","09:17:51",205300
27800,200,5100,"bu","09:17:55",210400
27750,150,200,"sd","09:17:55",210600
27800,200,50000,"sd","09:18:20",262200
27800,200,1000,"bu","09:18:28",263200
27750,150,100,"sd","09:18:30",263300
27750,150,10000,"sd","09:18:34",273300
27800,200,100,"sd","09:18:38",273400
27750,150,3300,"bu","09:18:41",276700
27750,150,1400,"bu","09:18:43",278100
27800,200,1500,"bu","09:18:45",279600
27750,150,9000,"bu","09:18:47",288600
27750,150,1200,"bu","09:18:50",289800
27750,150,1500,"sd","09:19:03",291300
27750,150,3000,"bu","09:19:08",294300
27750,150,100,"bu","09:19:09",294400
27750,150,600,"sd","09:19:10",295000
27800,200,3800,"sd","09:19:16",298800
27800,200,500,"sd","09:19:22",299300
27800,200,12900,"bu","09:19:25",312200
27750,150,800,"sd","09:19:26",313500
27800,200,500,"bu","09:19:28",314000
27800,200,1000,"sd","09:19:29",315000
27800,200,200,"sd","09:19:34",315200
27750,150,1000,"sd","09:19:40",316200
27800,200,2000,"bu","09:19:43",318200
27800,200,3000,"bu","09:19:45",321200
27750,150,6100,"bu","09:19:47",327300
27800,200,8000,"bu","09:19:48",335300
27800,200,1900,"bu","09:19:50",337200
27800,200,4800,"bu","09:19:51",342000
27800,200,1000,"sd","09:19:53",343000
27800,200,1600,"sd","09:19:55",344600
27800,200,11400,"sd","09:19:56",356000
27800,200,200,"bu","09:19:58",357800
27800,200,100,"sd","09:19:59",357900
27800,200,1400,"sd","09:20:00",359300
