"price","change","match_qtty","side","time","total_vol"
20550,50,494200,"sd","09:15:07",494200
20500,0,1400,"bu","09:15:09",495600
20500,0,200,"bu","09:15:13",495800
20550,50,2200,"bu","09:16:25",498000
20500,0,30000,"sd","09:17:47",528000
20500,0,100,"sd","09:17:56",528100
20500,0,200,"bu","09:17:57",528300
20500,0,500,"bu","09:19:00",528800
20500,0,1900,"bu","09:19:28",530700
20500,0,2000,"bu","09:21:00",532700
20550,50,12000,"bu","09:21:15",544700
20500,0,100,"bu","09:21:23",544800
20500,0,500,"sd","09:21:33",545300
20500,0,1300,"sd","09:21:42",546600
20500,0,200,"sd","09:22:05",546800
20550,50,50000,"sd","09:22:13",596800
20550,50,300,"sd","09:22:32",597100
20550,50,100,"bu","09:22:37",597200
20550,50,50000,"sd","09:22:48",647200
20550,50,100,"sd","09:23:07",647300
20550,50,400,"sd","09:23:09",647700
20550,50,1000,"bu","09:23:30",648700
20550,50,1300,"sd","09:24:25",650000
20550,50,400,"sd","09:24:40",650400
20550,50,100000,"sd","09:24:53",750400
20500,0,500,"bu","09:25:06",750900
20550,50,75500,"bu","09:25:16",826400
20600,100,1600,"bu","09:25:20",828000
20600,100,1600,"sd","09:25:26",829600
20600,100,61800,"bu","09:25:34",891400
20600,100,1600,"sd","09:25:37",893000
20600,100,50000,"bu","09:25:45",943000
20600,100,90000,"sd","09:26:30",1033000
20600,100,10000,"sd","09:26:34",1043000
20550,50,27100,"bu","09:27:05",1070100
20550,50,100,"sd","09:27:08",1070200
20550,50,100000,"sd","09:27:31",1170200
20550,50,74000,"sd","09:27:47",1244200
20600,100,9600,"bu","09:28:03",1253800
20600,100,70400,"sd","09:28:04",1324200
20600,100,400,"bu","09:28:09",1324600
20550,50,200,"sd","09:28:14",1324800
20550,50,1400,"sd","09:28:25",1326200
20600,100,50000,"sd","09:28:31",1376200
20600,100,1000,"sd","09:28:57",1377200
20600,100,20000,"bu","09:29:06",1397200
20550,50,100,"sd","09:29:28",1397300
20550,50,1000,"sd","09:30:07",1398300
20600,100,2600,"bu","09:30:32",1400900
20600,100,1100,"bu","09:30:38",1402000
20550,50,500,"bu","09:31:00",1402500
20550,50,400,"sd","09:31:16",1402900
20550,50,9000,"sd","09:31:27",1411900
20550,50,200,"bu","09:31:28",1412100
20550,50,30000,"bu","09:31:50",1442100
20550,50,28000,"sd","09:32:01",1470100
20550,50,200,"bu","09:32:04",1470300
20600,100,300,"bu","09:32:10",1470600
20600,100,1000,"sd","09:32:29",1471600
20600,100,1600,"sd","09:33:19",1473200
20600,100,100,"bu","09:33:42",1473300
20600,100,1600,"sd","09:34:07",1474900
20550,50,100,"sd","09:34:40",1475000
20600,100,1100,"bu","09:34:42",1476100
20550,50,15000,"bu","09:34:51",1491100
20550,50,1300,"bu","09:35:06",1492400
20600,100,1500,"bu","09:35:07",1493900
20600,100,2000,"sd","09:35:17",1495900
20550,50,3000,"bu","09:35:36",1498900
20550,50,1000,"sd","09:35:46",1499900
20500,0,21900,"sd","09:35:56",1521800
20550,50,1600,"bu","09:36:27",1523400
20550,50,1500,"sd","09:36:28",1524900
20550,50,15800,"sd","09:36:38",1540700
20550,50,20000,"sd","09:37:05",1560700
20550,50,1200,"sd","09:37:34",1561900
20500,0,1000,"sd","09:38:54",1562900
20550,50,1500,"bu","09:39:03",1564400
20550,50,5000,"bu","09:39:13",1569400
20550,50,3500,"bu","09:39:44",1572900
20550,50,1600,"sd","09:41:16",1574500
20550,50,200,"bu","09:41:49",1574700
20550,50,4000,"sd","09:41:53",1578700
20550,50,600,"bu","09:43:10",1579300
20550,50,1100,"sd","09:43:17",1580400
20500,0,200,"bu","09:44:00",1580600
20500,0,1300,"sd","09:44:02",1581900
20500,0,1000,"bu","09:44:13",1582900
20550,50,8400,"bu","09:44:43",1591300
20550,50,30000,"sd","09:45:13",1621300
20550,50,29000,"sd","09:45:25",1650300
20550,50,2000,"sd","09:45:51",1652300
20550,50,3400,"sd","09:46:58",1655700
20550,50,2000,"bu","09:47:23",1657700
20550,50,300,"bu","09:47:39",1658000
20550,50,1000,"sd","09:47:52",1659000
20550,50,3400,"bu","09:48:32",1662400
20550,50,3500,"sd","09:49:49",1665900
20550,50,1700,"sd","09:50:21",1667600
20550,50,3400,"sd","09:50:34",1671000
20550,50,1500,"sd","09:50:47",1672500
20550,50,3400,"bu","09:51:10",1675900
20500,0,100,"bu","09:51:21",1676000
20550,50,3400,"sd","09:51:32",1679400
20550,50,100,"sd","09:52:01",1679500
20550,50,3400,"bu","09:52:31",1682900
20550,50,5800,"sd","09:53:06",1688700
20550,50,300,"sd","09:54:21",1689000
20550,50,1000,"sd","09:54:59",1690000
20550,50,1400,"sd","09:55:12",1691400
20550,50,500,"bu","09:55:33",1691900
20600,100,3400,"bu","09:56:12",1695300
20600,100,5000,"bu","09:57:20",1700300
20600,100,300,"bu","09:58:48",1700600
20600,100,100,"bu","09:59:22",1700700
20600,100,1100,"sd","10:00:38",1701800
20600,100,1100,"bu","10:01:55",1702900
20600,100,129000,"sd","10:02:36",1831900
20650,150,21000,"sd","10:02:37",1852900
20600,100,22000,"sd","10:03:33",1874900
20600,100,86000,"sd","10:03:49",1960900
20600,100,100,"bu","10:03:55",1961000
20550,50,1400,"bu","10:06:23",1962400
20600,100,700,"sd","10:07:48",1963100
20550,50,33800,"sd","10:09:46",1996900
20550,50,1400,"bu","10:10:37",1998300
20600,100,1100,"sd","10:10:42",1999400
20600,100,800,"bu","10:10:53",2000200
20600,100,100000,"sd","10:13:07",2100200
20650,150,100000,"sd","10:13:32",2200200
20600,100,100,"bu","10:13:41",2200300
20600,100,200,"bu","10:13:45",2200500
20600,100,100000,"bu","10:14:05",2300500
20600,100,100,"sd","10:14:13",2300600
20600,100,700,"bu","10:15:00",2301300
20650,150,50000,"bu","10:15:06",2351300
20650,150,100000,"bu","10:15:29",2451300
20650,150,100,"bu","10:15:46",2451400
20650,150,33000,"sd","10:16:08",2484400
20700,200,1800,"bu","10:16:28",2486200
20700,200,48200,"sd","10:16:29",2534400
20700,200,3400,"sd","10:17:00",2537800
20700,200,50000,"bu","10:17:21",2587800
20700,200,78400,"bu","10:17:56",2666200
20700,200,2400,"bu","10:18:05",2668600
20700,200,19200,"sd","10:18:08",2687800
20700,200,3400,"sd","10:18:18",2691200
20700,200,32200,"sd","10:18:52",2723400
20700,200,1000,"bu","10:18:59",2724400
20750,250,50000,"bu","10:19:11",2774400
20700,200,300,"sd","10:19:31",2774700
20700,200,1300,"sd","10:19:45",2776000
20750,250,1000,"sd","10:20:28",2777000
20700,200,5000,"bu","10:20:38",2782000
20750,250,3400,"sd","10:21:02",2785400
20700,200,100,"sd","10:21:03",2785500
20700,200,1400,"sd","10:21:59",2786900
20750,250,3400,"sd","10:22:15",2790300
20700,200,300,"bu","10:23:19",2790600
20700,200,2000,"bu","10:23:32",2792600
20700,200,100,"sd","10:23:52",2792700
20700,200,1300,"bu","10:24:15",2794000
20700,200,100,"sd","10:24:19",2794100
20700,200,12600,"bu","10:25:57",2806700
20700,200,10000,"bu","10:26:03",2816700
20700,200,50000,"sd","10:26:21",2866700
20700,200,3800,"bu","10:26:28",2870500
20700,200,11500,"bu","10:26:40",2882000
20700,200,2400,"sd","10:26:41",2884400
20750,250,100,"sd","10:26:57",2884500
20700,200,2400,"sd","10:26:58",2886900
20700,200,200,"bu","10:27:12",2887100
20650,150,24000,"bu","10:27:36",2911100
20600,100,1800,"bu","10:28:39",2912900
20600,100,1300,"bu","10:28:42",2914200
20600,100,2400,"sd","10:28:43",2916600
20600,100,5700,"sd","10:28:59",2922300
20600,100,2400,"bu","10:29:27",2924700
20650,150,300,"bu","10:30:13",2925000
20600,100,100,"bu","10:30:25",2925100
20600,100,1400,"bu","10:30:57",2926500
20650,150,1000,"bu","10:31:49",2927500
20600,100,100,"bu","10:32:18",2927600
20600,100,1300,"bu","10:33:10",2928900
20650,150,50000,"bu","10:34:54",2978900
20650,150,1000,"sd","10:35:07",2979900
20600,100,3000,"bu","10:39:15",2982900
20600,100,1400,"bu","10:39:53",2984300
20600,100,100,"sd","10:41:03",2984400
20600,100,1000,"sd","10:41:43",2985400
20600,100,1300,"bu","10:42:06",2986700
20650,150,50000,"bu","10:42:37",3036700
20650,150,50000,"bu","10:42:54",3086700
20650,150,33000,"sd","10:43:11",3119700
20650,150,1000,"sd","10:43:21",3120700
20700,200,50000,"bu","10:43:29",3170700
20650,150,1000,"sd","10:43:37",3171700
20650,150,100,"sd","10:43:52",3171800
20650,150,1400,"bu","10:44:23",3173200
20650,150,200,"bu","10:44:44",3173400
20650,150,500,"bu","10:45:02",3173900
20650,150,3300,"bu","10:47:32",3177200
20650,150,3400,"bu","10:48:39",3180600
20650,150,1400,"bu","10:48:47",3182000
20650,150,200,"bu","10:49:13",3182200
20600,100,2400,"sd","10:49:26",3184600
20600,100,3000,"bu","10:50:47",3187600
20600,100,2400,"bu","10:50:48",3190000
20600,100,1300,"bu","10:51:01",3191300
20650,150,300,"sd","10:51:55",3191600
20600,100,2000,"bu","10:52:05",3193600
20600,100,2400,"bu","10:52:45",3196000
20600,100,12400,"sd","10:53:04",3208400
20600,100,2400,"sd","10:53:06",3210800
20600,100,1400,"bu","10:53:15",3212200
20600,100,2400,"bu","10:53:53",3214600
20600,100,20000,"bu","10:53:58",3234600
20600,100,2400,"sd","10:54:07",3237000
20600,100,800,"sd","10:54:39",3237800
20600,100,10000,"bu","10:55:30",3247800
20600,100,100,"sd","10:56:58",3247900
20600,100,2400,"sd","10:57:59",3250300
20600,100,39400,"bu","10:58:07",3289700
20600,100,200,"bu","10:58:53",3289900
20600,100,500,"bu","10:59:38",3290400
20600,100,1300,"sd","10:59:57",3291700
20600,100,200,"bu","11:01:11",3291900
20650,150,2000,"sd","11:01:13",3293900
20650,150,3400,"sd","11:02:27",3297300
20600,100,1800,"bu","11:03:28",3299100
20600,100,1300,"sd","11:04:26",3300400
20600,100,2000,"sd","11:04:41",3302400
20650,150,1000,"sd","11:04:43",3303400
20600,100,600,"bu","11:06:28",3304000
20600,100,2400,"bu","11:06:30",3306400
20600,100,1400,"sd","11:06:39",3307800
20650,150,4700,"sd","11:06:54",3312500
20600,100,3000,"sd","11:09:03",3315500
20600,100,2400,"bu","11:09:50",3317900
20600,100,100,"sd","11:13:45",3318000
20550,50,2000,"bu","11:13:48",3320000
20550,50,100,"bu","11:15:08",3320100
20550,50,1400,"bu","11:15:35",3321500
20600,100,100,"sd","11:15:54",3321600
20550,50,200,"bu","11:16:04",3321800
20550,50,1300,"sd","11:17:50",3323100
20550,50,63300,"sd","11:18:24",3386400
20550,50,100,"bu","11:19:18",3386500
20550,50,2000,"sd","11:19:41",3388500
20500,0,2600,"sd","11:22:06",3391100
20500,0,1300,"bu","11:22:17",3392400
20550,50,1700,"sd","11:23:33",3394100
20550,50,100,"bu","11:23:45",3394200
20500,0,5000,"sd","11:29:43",3399200
20500,0,15600,"bu","13:00:19",3414800
20500,0,2300,"bu","13:00:20",3417100
20550,50,7800,"sd","13:00:22",3424900
20500,0,200,"sd","13:00:24",3425100
20500,0,1700,"sd","13:00:25",3426800
20550,50,100,"sd","13:00:30",3426900
20500,0,10100,"bu","13:00:34",3437000
20500,0,500,"bu","13:00:38",3437500
20500,0,100,"sd","13:00:48",3437600
20500,0,300,"sd","13:00:49",3437900
20550,50,500,"bu","13:00:53",3438400
20500,0,200,"bu","13:00:57",3438600
20500,0,900,"sd","13:01:05",3439500
20550,50,2900,"bu","13:01:22",3442400
20550,50,8000,"sd","13:01:37",3450400
20550,50,1600,"sd","13:01:44",3452000
20550,50,1600,"bu","13:01:48",3453600
20550,50,23000,"sd","13:04:18",3476600
20500,0,100,"sd","13:04:50",3476700
20550,50,1700,"sd","13:05:21",3478400
20550,50,1600,"sd","13:05:31",3480000
20550,50,1600,"sd","13:05:36",3481600
20550,50,1600,"bu","13:05:41",3483200
20550,50,1600,"sd","13:05:44",3484800
20550,50,3200,"sd","13:05:59",3488000
20550,50,1600,"sd","13:06:04",3489600
20550,50,20300,"bu","13:06:25",3509900
20600,100,1600,"bu","13:06:28",3511500
20600,100,17600,"bu","13:07:35",3529100
20600,100,50000,"bu","13:07:56",3579100
20600,100,20600,"sd","13:08:58",3599700
20600,100,100,"bu","13:09:14",3599800
20600,100,9400,"sd","13:09:25",3609200
20550,50,1000,"bu","13:09:35",3610200
20550,50,400,"sd","13:09:48",3610600
20550,50,1300,"bu","13:10:09",3611900
20600,100,60000,"bu","13:10:19",3671900
20600,100,50000,"bu","13:10:44",3721900
20650,150,50000,"sd","13:11:43",3771900
20600,100,300,"sd","13:12:19",3772200
20550,50,33400,"bu","13:12:28",3805600
20500,0,300,"sd","13:13:31",3805900
20500,0,500,"bu","13:13:50",3806400
20500,0,1000,"bu","13:14:31",3807400
20500,0,1400,"sd","13:14:37",3808800
20500,0,16600,"bu","13:14:38",3825400
20500,0,3400,"sd","13:15:22",3828800
20500,0,66000,"bu","13:15:26",3894800
20550,50,20000,"bu","13:16:08",3914800
20550,50,14100,"bu","13:16:20",3928900
20550,50,1000,"bu","13:17:15",3929900
20550,50,100,"bu","13:18:32",3930000
20500,0,600,"bu","13:19:43",3930600
20500,0,2400,"sd","13:19:55",3933000
20500,0,13200,"bu","13:20:29",3946200
20500,0,500,"sd","13:20:41",3946700
20500,0,47000,"bu","13:20:56",3993700
20500,0,1300,"sd","13:21:19",3995000
20550,50,28200,"sd","13:23:12",4023200
20550,50,11800,"sd","13:23:31",4035000
20550,50,4500,"bu","13:23:47",4039500
20550,50,2500,"sd","13:24:20",4042000
20550,50,8200,"sd","13:24:33",4050200
20600,100,1000,"bu","13:24:44",4051200
20550,50,1800,"sd","13:24:45",4053000
20600,100,1000,"sd","13:24:53",4054000
20600,100,50000,"sd","13:25:59",4104000
20600,100,100,"bu","13:26:18",4104100
20500,0,2000,"sd","13:26:25",4106100
20600,100,100,"bu","13:26:35",4106200
20600,100,1000,"bu","13:26:42",4107200
20600,100,50000,"sd","13:27:30",4157200
20600,100,1000,"sd","13:27:50",4158200
20550,50,90000,"sd","13:28:29",4248200
20550,50,50000,"bu","13:28:45",4298200
20550,50,1000,"sd","13:28:48",4299200
20550,50,100,"bu","13:28:52",4299300
20550,50,50000,"bu","13:29:12",4349300
20550,50,1000,"bu","13:29:20",4350300
20550,50,9400,"sd","13:29:57",4359700
20550,50,1400,"sd","13:30:15",4361100
20550,50,69300,"bu","13:30:31",4430400
20600,100,90800,"sd","13:31:07",4521200
20600,100,2000,"sd","13:31:36",4523200
20550,50,100,"sd","13:32:20",4523300
20550,50,1400,"bu","13:32:29",4524700
20550,50,17700,"bu","13:33:12",4542400
20600,100,50000,"sd","13:33:24",4592400
20600,100,100,"sd","13:33:43",4592500
20550,50,400,"bu","13:34:02",4592900
20550,50,600,"bu","13:34:16",4593500
20550,50,1300,"bu","13:34:43",4594800
20550,50,500,"sd","13:34:46",4595300
20600,100,100,"bu","13:34:52",4595400
20550,50,1000,"bu","13:37:30",4596400
20550,50,100,"sd","13:38:48",4596500
20550,50,1400,"bu","13:39:11",4597900
20550,50,2400,"sd","13:40:56",4600300
20550,50,1300,"sd","13:41:24",4601600
20550,50,500,"bu","13:41:55",4602100
20500,0,3400,"bu","13:43:58",4605500
20500,0,2400,"sd","13:44:00",4607900
20500,0,3400,"bu","13:44:26",4611300
20500,0,5000,"sd","13:45:00",4616300
20500,0,6200,"sd","13:45:33",4622500
20500,0,24600,"bu","13:45:37",4647100
20450,-50,2400,"bu","13:45:39",4649500
20450,-50,2400,"bu","13:45:43",4651900
20450,-50,5800,"bu","13:46:09",4657700
20450,-50,3400,"bu","13:46:13",4661100
20450,-50,2300,"sd","13:47:06",4663400
20450,-50,3400,"sd","13:47:12",4666800
20450,-50,10200,"sd","13:47:15",4677000
20500,0,500,"bu","13:47:18",4677500
20450,-50,3400,"sd","13:47:53",4680900
20450,-50,10200,"sd","13:47:55",4691100
20500,0,2000,"bu","13:48:01",4693100
20450,-50,100000,"bu","13:48:34",4793100
20450,-50,500,"bu","13:48:55",4793600
20450,-50,100,"sd","13:50:11",4793700
20500,0,25000,"sd","13:50:20",4818700
20500,0,100,"bu","13:50:30",4818800
20500,0,65000,"bu","13:51:03",4883800
20500,0,15000,"bu","13:51:09",4898800
20500,0,200,"bu","13:51:22",4899000
20500,0,70000,"sd","13:51:30",4969000
20500,0,200,"sd","13:51:55",4969200
20500,0,38000,"sd","13:52:15",5007200
20500,0,5000,"bu","13:52:28",5012200
20500,0,6000,"bu","13:53:45",5018200
20500,0,10000,"bu","13:54:00",5028200
20500,0,26200,"bu","13:54:10",5054400
20500,0,8100,"bu","13:55:11",5062500
20500,0,100,"bu","13:55:21",5062600
20550,50,30000,"sd","13:55:33",5092600
20550,50,6000,"sd","13:56:36",5098600
20500,0,100,"bu","13:56:50",5098700
20550,50,13900,"bu","13:56:57",5112600
20550,50,100,"sd","13:57:13",5112700
20550,50,7300,"bu","13:57:33",5120000
20550,50,8600,"sd","13:58:21",5128600
20550,50,400,"bu","13:59:20",5129000
20550,50,2000,"sd","14:00:32",5131000
20500,0,1000,"sd","14:02:16",5132000
20500,0,10200,"bu","14:02:18",5142200
20500,0,2400,"sd","14:02:25",5144600
20500,0,100,"bu","14:02:36",5144700
20500,0,2400,"sd","14:02:44",5147100
20500,0,2000,"sd","14:03:17",5149100
20500,0,5900,"sd","14:03:30",5155000
20500,0,2400,"sd","14:04:07",5157400
20500,0,3900,"sd","14:06:09",5161300
20500,0,100,"sd","14:06:22",5161400
20500,0,1700,"sd","14:06:24",5163100
20550,50,30000,"sd","14:06:33",5193100
20500,0,200,"sd","14:06:53",5193300
20500,0,10300,"bu","14:07:42",5203600
20500,0,1000,"sd","14:07:55",5204600
20550,50,5000,"bu","14:08:15",5209600
20500,0,200,"sd","14:08:41",5209800
20500,0,5200,"bu","14:09:36",5215000
20500,0,1400,"bu","14:09:45",5216400
20500,0,4100,"sd","14:10:14",5220500
20500,0,700,"bu","14:13:21",5221200
20500,0,1400,"sd","14:14:04",5222600
20500,0,400,"sd","14:15:25",5223000
20500,0,6400,"bu","14:15:27",5229400
20550,50,5000,"bu","14:16:09",5234400
