"price","change","match_qtty","side","time","total_vol"
4600,0,1000,"bu","09:22:46",1000
4600,0,1000,"sd","09:32:17",2000
4600,0,100000,"bu","09:34:02",102000
4500,-100,1000,"bu","09:40:11",103000
4500,-100,2000,"sd","09:57:19",105000
4600,0,10000,"sd","10:13:13",115000
4500,-100,8000,"sd","10:25:50",123000
4500,-100,2000,"sd","10:50:56",125000
4500,-100,63000,"bu","10:56:19",188000
4500,-100,90000,"sd","10:59:10",278000
4500,-100,20000,"sd","11:03:37",298000
4500,-100,932000,"bu","13:02:24",1230000
4500,-100,20000,"sd","13:03:32",1250000
4500,-100,10000,"bu","13:03:46",1260000
4500,-100,11000,"sd","13:04:09",1271000
4500,-100,4000,"bu","13:05:12",1275000
4500,-100,1000,"sd","13:06:52",1276000
4500,-100,1000,"sd","13:07:01",1277000
4500,-100,6000,"sd","13:07:05",1283000
4500,-100,14000,"bu","13:07:21",1297000
4500,-100,35000,"sd","13:07:51",1332000
4500,-100,200000,"bu","13:09:00",1532000
4500,-100,60000,"sd","13:11:38",1592000
4500,-100,114000,"sd","13:20:33",1706000
4500,-100,10000,"bu","13:22:08",1716000
4500,-100,1000,"bu","13:22:30",1717000
4500,-100,15000,"sd","13:25:52",1732000
4500,-100,20000,"bu","13:27:47",1752000
4500,-100,58000,"sd","13:34:34",1810000
4500,-100,6000,"sd","13:42:34",1816000
4500,-100,4000,"sd","13:43:17",1820000
4500,-100,15000,"sd","13:49:10",1835000
4500,-100,4000,"bu","13:50:11",1839000
4500,-100,26000,"bu","13:51:53",1865000
4500,-100,24000,"sd","14:04:04",1889000
4500,-100,100000,"sd","14:08:19",1989000
4500,-100,2000,"bu","14:18:24",1991000
4500,-100,1000,"bu","14:18:36",1992000
4500,-100,53000,"bu","14:19:07",2045000
4500,-100,1000,"bu","14:19:45",2046000
4500,-100,30000,"sd","14:39:34",2076000
4500,-100,2000,"sd","14:59:20",2078000
