"price","change","match_qtty","side","time","total_vol"
108300,400,300,"sd","09:20:46",300
107900,0,2800,"sd","09:20:47",3100
107900,0,100,"bu","09:20:58",3200
107800,-100,200,"bu","09:30:34",3400
107800,-100,100,"sd","09:33:07",3500
107900,0,1100,"bu","10:27:13",4600
107900,0,700,"bu","10:32:14",5300
107900,0,500,"bu","10:36:21",5800
107900,0,100,"sd","10:50:50",5900
107900,0,300,"bu","10:51:27",6200
107900,0,100,"sd","11:02:18",6300
107800,-100,800,"sd","11:16:30",7100
107900,0,100,"sd","11:18:06",7200
107800,-100,200,"sd","13:00:18",7400
107500,-400,700,"sd","13:11:01",8100
107400,-500,500,"bu","13:12:28",8600
107400,-500,300,"bu","13:12:39",8900
107400,-500,700,"bu","13:12:49",9600
107400,-500,1000,"sd","13:37:10",10600
107800,-100,2100,"sd","13:45:25",12700
107400,-500,100,"sd","13:47:08",12800
107400,-500,400,"sd","13:51:19",13200
107400,-500,100,"bu","13:53:34",13300
107000,-900,3000,"bu","13:56:21",16300
107000,-900,300,"bu","14:10:36",16600
107800,-100,200,"bu","14:45:06",16800
