"price","change","match_qtty","side","time","total_vol"
9700,90,3500,"sd","09:15:07",3500
9630,20,7000,"bu","09:19:05",10500
9610,0,100,"bu","09:22:36",10600
9600,-10,500,"sd","09:23:59",11100
9560,-50,6200,"bu","09:25:12",17300
9600,-10,500,"bu","09:27:50",17800
9630,20,4000,"sd","09:49:47",21800
9600,-10,400,"sd","10:20:23",22200
9600,-10,2600,"sd","10:22:50",24800
9600,-10,200,"bu","10:27:20",25000
9600,-10,1000,"sd","10:28:39",26000
9600,-10,5000,"sd","10:39:55",31000
9580,-30,2600,"sd","10:45:00",33600
9580,-30,3100,"sd","10:45:35",36700
9570,-40,8500,"bu","10:53:59",45200
9570,-40,5000,"bu","10:55:18",50200
9580,-30,400,"bu","11:06:33",50600
9580,-30,3000,"sd","11:08:53",53600
9570,-40,10000,"bu","11:10:02",63600
9570,-40,200,"sd","11:10:32",63800
9570,-40,100,"bu","11:14:38",63900
9560,-50,13900,"bu","11:22:21",77800
9560,-50,1100,"bu","11:23:03",78900
9560,-50,1000,"sd","11:24:16",79900
9560,-50,2000,"sd","13:09:08",81900
9570,-40,100,"bu","13:10:04",82000
9590,-20,1000,"bu","13:12:59",83000
9590,-20,100,"sd","13:13:31",83100
9580,-30,1000,"bu","13:19:38",84100
9580,-30,2100,"bu","13:32:47",86200
9570,-40,4400,"bu","13:33:34",90600
9570,-40,600,"sd","13:33:39",91200
9580,-30,300,"sd","13:34:02",91500
9560,-50,1000,"bu","13:34:50",92500
9580,-30,100,"bu","13:39:59",92600
9570,-40,800,"bu","13:47:53",93400
9570,-40,300,"sd","13:47:57",93700
9580,-30,5000,"bu","13:52:21",98700
9580,-30,100,"sd","13:59:10",98800
9570,-40,1100,"sd","14:05:15",99900
9570,-40,200,"sd","14:09:14",100100
9570,-40,300,"bu","14:11:49",100400
9580,-30,1000,"sd","14:30:04",101400
9570,-40,10300,"sd","14:45:11",111700
