"price","change","match_qtty","side","time","total_vol"
4800,-100,20000,"bu","09:00:31",20000
4900,0,21000,"bu","09:10:01",41000
4900,0,21000,"sd","09:10:21",62000
4900,0,8000,"bu","09:11:05",70000
4800,-100,235000,"bu","09:21:14",305000
4800,-100,300000,"bu","09:35:55",605000
4900,0,1000,"bu","09:56:05",606000
4800,-100,9000,"sd","10:20:15",615000
4800,-100,1000,"bu","10:28:21",616000
4800,-100,2000,"bu","10:42:46",618000
4900,0,330000,"bu","13:46:20",948000
4900,0,25000,"sd","14:17:22",973000
4900,0,10000,"bu","14:19:41",983000
4900,0,1000,"sd","14:20:48",984000
4900,0,8000,"sd","14:45:14",992000
