"price","change","match_qtty","side","time","total_vol"
38500,300,9000,"sd","09:00:28",9000
38500,300,1000,"sd","09:00:28",9000
38500,300,27000,"bu","09:01:13",36000
38500,300,45000,"bu","09:01:33",81000
38500,300,20000,"sd","09:01:45",101000
38500,300,20000,"sd","09:03:24",121000
38400,200,5000,"sd","09:03:52",126000
38500,300,5000,"bu","09:03:55",131000
38400,200,5000,"bu","09:04:43",136000
38400,200,1000,"sd","09:04:47",137000
38400,200,7000,"sd","09:06:09",144000
38400,200,10000,"sd","09:06:42",154000
38400,200,1000,"sd","09:06:43",155000
38400,200,2000,"sd","09:06:44",157000
38400,200,1000,"sd","09:06:45",158000
38400,200,1000,"sd","09:06:46",159000
38400,200,5000,"sd","09:06:48",164000
38400,200,2000,"bu","09:06:49",166000
38300,100,2000,"bu","09:06:51",168000
38300,100,28000,"bu","09:07:27",196000
38300,100,30000,"sd","09:07:43",226000
38300,100,23000,"bu","09:08:24",249000
38300,100,1000,"bu","09:08:27",250000
38300,100,20000,"bu","09:09:28",270000
38400,200,20000,"bu","09:10:30",290000
38400,200,1000,"sd","09:10:43",291000
38400,200,50000,"bu","09:10:58",341000
38400,200,5000,"bu","09:11:38",346000
38400,200,23000,"bu","09:13:31",369000
38400,200,50000,"bu","09:14:19",419000
38400,200,20000,"sd","09:14:31",439000
38400,200,10000,"sd","09:14:43",449000
38400,200,30000,"bu","09:14:54",479000
38400,200,10000,"sd","09:15:41",489000
38400,200,10000,"sd","09:15:54",499000
38400,200,70000,"sd","09:16:01",569000
38300,100,10000,"sd","09:16:36",579000
38400,200,30000,"bu","09:16:39",609000
38400,200,3000,"bu","09:16:48",612000
38300,100,13000,"bu","09:16:52",625000
38300,100,150000,"bu","09:16:55",775000
38400,200,20000,"bu","09:17:28",795000
38300,100,10000,"bu","09:17:40",805000
38400,200,2000,"sd","09:17:46",807000
38300,100,7000,"bu","09:18:58",814000
38300,100,141000,"bu","09:19:09",955000
38300,100,7000,"bu","09:19:14",962000
38300,100,20000,"bu","09:19:20",982000
38300,100,10000,"bu","09:19:36",992000
38300,100,100000,"bu","09:20:22",1092000
38300,100,1000,"bu","09:20:53",1093000
38400,200,77000,"sd","09:21:43",1170000
38400,200,100000,"sd","09:22:12",1270000
38400,200,1000,"sd","09:22:22",1271000
38400,200,5000,"bu","09:22:27",1276000
38400,200,9000,"bu","09:22:37",1285000
38400,200,20000,"bu","09:22:58",1305000
38400,200,38000,"bu","09:23:06",1343000
38400,200,52000,"sd","09:23:38",1395000
38400,200,10000,"bu","09:23:44",1405000
38400,200,10000,"sd","09:25:29",1415000
38400,200,10000,"bu","09:26:12",1425000
38400,200,9000,"bu","09:26:28",1434000
38400,200,2000,"bu","09:26:41",1436000
38400,200,20000,"sd","09:26:59",1456000
38400,200,6000,"bu","09:27:01",1462000
38400,200,20000,"sd","09:27:26",1482000
38400,200,20000,"bu","09:27:32",1502000
38400,200,10000,"bu","09:27:58",1512000
38400,200,1000,"bu","09:28:00",1513000
38400,200,50000,"bu","09:28:01",1563000
38500,300,19000,"bu","09:28:06",1582000
38400,200,10000,"bu","09:28:17",1592000
38400,200,24000,"bu","09:28:21",1616000
38400,200,30000,"bu","09:28:28",1646000
38400,200,10000,"bu","09:28:30",1656000
38500,300,1000,"sd","09:28:40",1657000
38400,200,10000,"bu","09:28:42",1667000
38400,200,1000,"sd","09:28:45",1668000
38400,200,10000,"bu","09:28:46",1678000
38400,200,20000,"bu","09:28:54",1698000
38400,200,15000,"bu","09:29:06",1713000
38400,200,20000,"sd","09:29:09",1733000
38400,200,64000,"bu","09:29:15",1797000
38400,200,3000,"sd","09:29:33",1800000
38300,100,1000,"sd","09:29:36",1801000
38300,100,2000,"sd","09:30:50",1803000
38300,100,80000,"sd","09:31:11",1883000
38300,100,1000,"sd","09:31:26",1884000
38400,200,1000,"sd","09:31:42",1885000
38400,200,20000,"bu","09:31:51",1905000
38400,200,3000,"sd","09:31:53",1908000
38400,200,20000,"sd","09:32:02",1928000
38400,200,30000,"sd","09:32:04",1958000
38400,200,30000,"bu","09:32:53",1988000
38400,200,200000,"bu","09:33:41",2188000
38300,100,10000,"sd","09:33:44",2198000
38400,200,300000,"bu","09:33:58",2498000
38400,200,300000,"sd","09:34:35",2798000
38400,200,110000,"bu","09:34:45",2908000
38400,200,5000,"bu","09:34:51",2913000
38400,200,30000,"bu","09:34:55",2943000
38400,200,18000,"bu","09:34:57",2961000
38400,200,1000,"bu","09:35:02",2962000
38400,200,24000,"sd","09:35:37",2986000
38400,200,5000,"sd","09:35:47",2991000
38400,200,172000,"sd","09:36:06",3163000
38400,200,10000,"sd","09:36:10",3173000
38400,200,5000,"sd","09:36:40",3178000
38400,200,33000,"sd","09:36:47",3211000
38400,200,6000,"sd","09:36:49",3217000
38400,200,44000,"bu","09:36:55",3261000
38400,200,1000,"sd","09:36:58",3262000
38400,200,5000,"bu","09:37:40",3267000
38300,100,1000,"sd","09:38:07",3268000
38300,100,10000,"sd","09:38:27",3278000
38300,100,60000,"sd","09:39:35",3338000
38300,100,5000,"sd","09:39:44",3343000
38300,100,5000,"sd","09:39:49",3348000
38300,100,50000,"sd","09:40:02",3398000
38400,200,7000,"bu","09:41:28",3405000
38300,100,5000,"sd","09:42:02",3410000
38300,100,4000,"bu","09:42:22",3414000
38300,100,1000000,"bu","09:43:05",4414000
38300,100,10000,"bu","09:44:22",4424000
38300,100,2000,"sd","09:44:25",4426000
38300,100,50000,"bu","09:44:26",4476000
38300,100,20000,"bu","09:45:12",4496000
38300,100,5000,"sd","09:45:13",4501000
