"price","change","match_qtty","side","time","total_vol"
3260,0,200,"bu","09:15:03",200
3260,0,1200,"sd","09:15:10",1400
3270,10,200,"sd","09:19:34",1600
3290,30,1100,"sd","09:29:11",2700
3280,20,200,"sd","09:29:35",2900
3280,20,300,"bu","09:34:07",3200
3290,30,1000,"sd","09:34:40",4200
3290,30,200,"bu","09:35:36",4400
3290,30,300,"sd","09:38:02",4700
3290,30,1000,"bu","09:38:57",5700
3290,30,100,"bu","09:39:28",5800
3280,20,1100,"bu","09:40:04",6900
3280,20,400,"bu","09:41:56",7300
3280,20,3200,"sd","09:44:36",10500
3280,20,2100,"bu","09:44:54",12600
3280,20,2000,"sd","09:49:49",14600
3290,30,3000,"sd","09:50:00",17600
3290,30,500,"bu","09:50:35",18100
3290,30,1000,"sd","09:51:33",19100
3290,30,300,"bu","09:52:30",19400
3290,30,400,"bu","09:55:41",19800
3290,30,300,"sd","09:58:03",20100
3280,20,12200,"bu","09:58:37",32300
3270,10,17000,"sd","09:58:51",49300
3260,0,4300,"bu","09:59:03",53600
3250,-10,4300,"sd","09:59:13",57900
3240,-20,8800,"bu","09:59:35",66700
3260,0,100,"sd","10:03:24",66800
3260,0,1000,"bu","10:05:15",67800
3250,-10,3000,"bu","10:09:01",70800
3250,-10,2000,"bu","10:10:27",72800
3250,-10,300,"sd","10:10:38",73100
3250,-10,100,"sd","10:12:21",73200
3250,-10,4500,"sd","10:17:07",77700
3250,-10,2000,"bu","10:18:26",79700
3270,10,1000,"bu","10:20:45",80700
3270,10,100,"sd","10:25:39",80800
3260,0,400,"sd","10:29:49",81200
3250,-10,8300,"sd","10:39:31",89500
3250,-10,700,"bu","10:40:14",90200
3270,10,300,"bu","10:41:36",90500
3270,10,200,"sd","10:45:07",90700
3270,10,400,"sd","10:46:07",91100
3270,10,4000,"bu","10:47:06",95100
3270,10,100,"sd","10:47:25",95200
3250,-10,800,"bu","10:50:08",96000
3260,0,400,"sd","10:56:28",96400
3260,0,100,"sd","10:58:27",96500
3260,0,1300,"sd","11:00:48",97800
3260,0,1000,"sd","11:09:52",98800
3270,10,1100,"sd","11:15:14",99900
3270,10,1900,"sd","13:00:30",101800
3270,10,1400,"bu","13:00:44",103200
3270,10,6200,"bu","13:00:48",109400
3270,10,200,"bu","13:01:08",109600
3270,10,100,"bu","13:01:11",109700
3270,10,10000,"bu","13:01:19",119700
3270,10,100,"bu","13:01:53",119800
3270,10,1000,"bu","13:01:58",120800
3270,10,3600,"bu","13:03:28",124400
3270,10,8400,"bu","13:03:36",132800
3270,10,200,"bu","13:03:44",133000
3270,10,700,"bu","13:06:12",133700
3270,10,700,"bu","13:06:49",134400
3270,10,7700,"bu","13:07:10",142100
3260,0,700,"bu","13:07:54",142800
3260,0,200,"sd","13:08:20",143000
3260,0,100,"sd","13:10:28",143100
3260,0,1900,"bu","13:14:35",145000
3260,0,100,"sd","13:18:16",145100
3260,0,400,"bu","13:22:26",145500
3250,-10,7700,"sd","13:22:37",153200
3270,10,600,"bu","13:22:45",153800
3270,10,300,"sd","13:24:05",154100
3260,0,100,"bu","13:48:23",154200
3260,0,900,"sd","13:50:01",155100
3260,0,100,"bu","13:50:41",155200
3260,0,500,"sd","13:57:11",155700
3260,0,1000,"sd","14:00:29",156700
3250,-10,6000,"sd","14:07:01",162700
3250,-10,700,"bu","14:07:37",163400
3240,-20,9000,"bu","14:08:51",172400
3240,-20,1500,"sd","14:09:00",173900
3250,-10,1000,"bu","14:11:16",174900
3250,-10,300,"bu","14:11:22",175200
3260,0,500,"sd","14:11:51",175700
3250,-10,5500,"bu","14:15:34",181200
3250,-10,2000,"bu","14:16:51",183200
3260,0,200,"bu","14:17:15",183400
3250,-10,100,"sd","14:17:39",183500
3250,-10,200,"sd","14:19:13",183700
3250,-10,1000,"bu","14:21:50",184700
3260,0,100,"sd","14:26:03",184800
3250,-10,400,"bu","14:26:37",185200
3250,-10,1500,"sd","14:29:16",186700
3250,-10,6000,"bu","14:45:09",192700
