"price","change","match_qtty","side","time","total_vol"
3760,40,100,"sd","09:17:58",100
3750,30,1100,"sd","09:23:01",1200
3800,80,100,"sd","09:27:33",1300
3740,20,4300,"sd","09:37:42",5600
3740,20,400,"bu","09:38:08",6000
3730,10,6900,"bu","09:39:45",12900
3730,10,1000,"sd","09:41:21",13900
3730,10,2000,"sd","09:41:39",15900
3730,10,1000,"sd","09:42:05",16900
3720,0,100,"sd","09:42:12",17000
3730,10,1000,"bu","09:43:31",18000
3730,10,1600,"sd","09:45:25",19600
3740,20,300,"sd","09:46:44",19900
3780,60,100,"sd","09:51:07",20000
3780,60,9000,"bu","10:37:18",29000
3780,60,100,"bu","10:37:58",29100
3750,30,200,"sd","11:03:51",29300
3790,70,5000,"bu","11:16:28",34300
3780,60,300,"sd","11:28:46",34600
3780,60,200,"bu","13:00:33",34800
3780,60,15100,"bu","13:19:26",49900
3780,60,2000,"bu","13:22:49",51900
3780,60,500,"bu","13:25:31",52400
3750,30,10800,"sd","13:29:40",63200
3750,30,18100,"sd","13:35:06",81300
3750,30,1900,"bu","13:36:34",83200
3750,30,100,"sd","13:38:43",83300
3760,40,400,"sd","13:46:07",83700
3770,50,200,"bu","13:46:52",83900
3770,50,400,"sd","13:47:14",84300
3770,50,200,"sd","14:02:13",84500
3750,30,1000,"bu","14:06:14",85500
3750,30,300,"sd","14:06:48",85800
3750,30,500,"bu","14:06:55",86300
3750,30,600,"sd","14:06:57",86900
3750,30,100,"sd","14:07:11",87000
3750,30,1400,"sd","14:08:06",88400
3740,20,100,"sd","14:11:49",88500
3740,20,2900,"sd","14:45:11",91400
