"price","change","match_qtty","side","time","total_vol"
33400,400,1000,"bu","09:23:24",1000
33400,400,1000,"bu","09:45:33",2000
33200,200,2000,"sd","10:30:43",4000
32299.999999999996,-700,20000,"bu","11:06:44",24000
32200.000000000004,-800,1000,"sd","11:11:55",25000
32900,-100,1000,"sd","13:00:28",26000
32200.000000000004,-800,1000,"sd","13:18:14",27000
32000,-1000,30000,"bu","13:18:44",57000
31900,-1100,20000,"bu","13:29:00",77000
31900,-1100,1000,"bu","13:39:26",78000
32000,-1000,5000,"sd","14:30:53",83000
32000,-1000,1000,"bu","14:37:34",84000
32000,-1000,1000,"bu","14:45:33",85000
32800,-200,2000,"sd","14:47:52",87000
