"price","change","match_qtty","side","time","total_vol"
24900,500,1500,"bu","09:15:06",1500
24800,400,100,"sd","09:17:55",1600
25000,600,6000,"sd","09:28:08",7600
25000,600,100,"bu","09:36:28",7700
25200,800,700,"sd","09:39:33",8400
25200,800,100,"bu","09:41:11",8500
25350,950,500,"sd","09:44:27",9000
25300,900,100,"bu","09:46:32",9100
25200,800,500,"bu","09:48:05",9600
25350,950,100,"bu","09:53:16",9700
25350,950,1000,"sd","10:02:22",10700
25200,800,500,"bu","10:09:51",11200
25200,800,200,"bu","10:24:42",11400
25350,950,500,"bu","10:33:13",11900
25350,950,100,"sd","10:35:02",12000
25400,1000,1900,"sd","10:36:38",13900
25250,850,100,"sd","10:52:49",14000
25300,900,300,"sd","10:56:32",14300
25300,900,100,"sd","11:06:48",14400
25250,850,500,"sd","11:10:12",14900
25300,900,5000,"sd","11:11:26",19900
25300,900,100,"sd","11:23:09",20000
25300,900,400,"sd","13:00:37",20400
25250,850,200,"sd","13:00:45",20600
25200,800,3600,"sd","13:01:06",24200
25100,700,200,"sd","13:09:52",24400
25150,750,100,"bu","13:31:30",24500
25000,600,4100,"sd","13:36:49",28600
25000,600,1500,"bu","13:38:30",30100
25000,600,6000,"bu","13:39:14",36100
25150,750,100,"sd","13:41:58",36200
24700,300,500,"sd","13:45:00",36700
25150,750,100,"sd","13:45:16",36800
24800,400,1400,"bu","14:24:45",38200
25200,800,300,"sd","14:45:13",38500
