"price","change","match_qtty","side","time","total_vol"
10000,800,2000,"sd","09:00:13",2000
10000,800,2000,"sd","09:00:16",4000
10000,800,2000,"sd","09:00:20",6000
10000,800,23000,"sd","09:00:27",29000
10000,800,2000,"bu","09:00:32",31000
10000,800,2000,"sd","09:00:34",33000
10000,800,10000,"bu","09:00:38",43000
10000,800,4000,"bu","09:00:49",47000
10100,900,6000,"bu","09:00:50",53000
10100,900,1000,"bu","09:01:51",54000
10000,800,10000,"bu","09:05:15",64000
10100,900,5000,"bu","09:05:50",69000
10100,900,1000,"bu","09:07:19",70000
10100,900,10000,"sd","09:09:09",80000
10100,900,13000,"bu","09:09:57",93000
10100,900,5000,"bu","09:10:03",98000
10100,900,3000,"bu","09:10:06",101000
10100,900,2000,"bu","09:10:11",103000
10100,900,10000,"bu","09:10:27",113000
10100,900,30000,"sd","09:10:37",143000
10100,900,12000,"bu","09:10:52",155000
10100,900,10000,"bu","09:10:53",165000
10100,900,50000,"sd","09:11:11",215000
10100,900,13000,"bu","09:11:15",228000
10100,900,2000,"bu","09:11:24",230000
10100,900,4000,"bu","09:11:26",234000
10100,900,5000,"sd","09:11:37",239000
10100,900,1000,"bu","09:11:42",240000
10100,900,10000,"bu","09:11:45",250000
10100,900,164000,"sd","09:11:52",414000
10100,900,10000,"bu","09:11:55",424000
10100,900,5000,"sd","09:12:18",429000
10100,900,5000,"bu","09:12:21",434000
10100,900,50000,"sd","09:12:28",484000
10100,900,1000,"sd","09:12:31",485000
10100,900,5000,"bu","09:12:32",490000
10100,900,20000,"bu","09:13:00",510000
10100,900,1000,"sd","09:13:17",511000
10100,900,20000,"bu","09:13:20",531000
10100,900,19000,"bu","09:13:24",550000
10100,900,15000,"sd","09:13:26",565000
10100,900,10000,"bu","09:13:29",575000
10100,900,1000,"bu","09:13:31",576000
10100,900,50000,"bu","09:13:37",626000
10100,900,9000,"sd","09:13:44",635000
10100,900,162000,"bu","09:15:38",797000
10100,900,1000,"sd","09:15:44",798000
10100,900,2000,"sd","09:17:20",800000
10100,900,14000,"bu","09:17:33",814000
10100,900,2000,"sd","09:17:34",816000
10100,900,10000,"sd","09:17:40",826000
10100,900,23000,"bu","09:17:44",849000
10100,900,12000,"bu","09:17:56",861000
10100,900,50000,"sd","09:18:55",911000
10100,900,32000,"sd","09:20:29",943000
10100,900,72000,"bu","09:20:55",1015000
10100,900,32000,"sd","09:21:33",1047000
10100,900,14000,"bu","09:22:01",1061000
10100,900,4000,"sd","09:24:38",1065000
10100,900,10000,"bu","09:29:24",1075000
10100,900,100000,"bu","09:30:48",1175000
10100,900,10000,"sd","09:32:08",1185000
10100,900,1000,"bu","09:38:53",1186000
10100,900,1000,"bu","09:39:11",1187000
10100,900,1000,"bu","09:42:02",1188000
10100,900,1000,"bu","10:00:23",1189000
10100,900,5000,"bu","10:10:04",1194000
10100,900,1000,"bu","10:54:15",1195000
10100,900,1000,"sd","11:02:12",1196000
10100,900,3000,"sd","11:23:08",1199000
10100,900,1000,"sd","13:00:08",1200000
10100,900,21000,"sd","13:00:10",1221000
10100,900,66000,"bu","13:06:42",1287000
10100,900,8000,"sd","13:09:24",1295000
10100,900,12000,"bu","13:11:34",1307000
10100,900,1000,"sd","13:18:19",1308000
10100,900,1000,"bu","13:23:41",1309000
10100,900,10000,"bu","13:46:58",1319000
10100,900,300000,"bu","13:48:22",1619000
10100,900,124000,"sd","13:49:21",1743000
10100,900,528000,"bu","14:45:16",2271000
10100,900,10000,"sd","14:52:53",2281000
10100,900,10000,"bu","14:58:29",2291000
