"price","change","match_qtty","side","time","total_vol"
11500,-50,200,"bu","09:19:39",200
11500,-50,100,"sd","09:37:41",300
11500,-50,500,"bu","10:33:25",800
11500,-50,300,"bu","10:36:46",1100
11500,-50,200,"sd","10:39:53",1300
12200,650,100,"sd","10:45:11",1400
11650,100,1000,"bu","10:53:13",2400
11650,100,500,"bu","11:22:50",2900
11600,50,100,"bu","11:29:42",3000
11300,-250,600,"bu","13:17:20",3600
11250,-300,100,"sd","13:17:25",3700
11200,-350,300,"bu","13:17:46",4000
11100,-450,300,"sd","13:18:06",4300
11100,-450,100,"bu","13:18:22",4400
11000,-550,1600,"sd","13:19:27",6000
11000,-550,200,"sd","13:20:02",6200
11000,-550,300,"bu","13:21:07",6500
10900,-650,300,"sd","13:27:50",6800
10850,-700,100,"sd","13:28:20",6900
10900,-650,800,"sd","13:28:29",7700
10850,-700,1400,"sd","13:30:19",9100
10850,-700,200,"sd","13:31:15",9300
10850,-700,300,"bu","13:33:00",9600
10950,-600,1100,"bu","13:40:44",10700
11000,-550,200,"bu","13:43:03",10900
10900,-650,100,"bu","14:25:55",11000
10900,-650,2400,"bu","14:27:33",13400
10800,-750,1200,"bu","14:45:09",14600
