"price","change","match_qtty","side","time","total_vol"
33900,0,10000,"sd","09:04:23",10000
33900,0,9000,"bu","09:05:23",19000
33800,-100,85000,"sd","09:06:09",104000
33800,-100,16000,"sd","09:06:16",120000
33800,-100,20000,"sd","09:06:25",140000
33800,-100,17000,"sd","09:06:33",157000
33800,-100,25000,"sd","09:06:49",182000
33800,-100,15000,"bu","09:06:59",197000
33800,-100,2000,"sd","09:07:16",199000
33800,-100,50000,"sd","09:07:31",249000
33800,-100,30000,"bu","09:07:42",279000
33800,-100,9000,"bu","09:07:55",288000
33800,-100,10000,"bu","09:08:19",298000
33700,-200,890000,"sd","09:08:55",1188000
33700,-200,10000,"bu","09:09:07",1198000
33700,-200,16000,"bu","09:10:41",1214000
33700,-200,35000,"bu","09:10:53",1249000
33700,-200,650000,"sd","09:26:48",1899000
33700,-200,1000,"bu","09:27:02",1900000
33300,-600,1500000,"sd","10:06:52",3400000
33300,-600,11000,"bu","10:08:40",3411000
33000,-900,14000,"bu","10:31:14",3425000
32500,-1400,2000,"sd","10:34:40",3427000
32100,-1800,9000,"bu","10:35:07",3436000
33400,-500,5000,"bu","10:39:59",3441000
33300,-600,30000,"sd","11:27:36",3471000
33400,-500,100000,"sd","13:51:45",3571000
33400,-500,6000,"bu","13:51:56",3577000
33400,-500,4000,"sd","13:53:11",3581000
33400,-500,196000,"sd","13:53:16",3777000
33800,-100,1000,"sd","13:53:29",3778000
33400,-500,3000,"bu","13:58:08",3781000
33400,-500,1417000,"bu","13:58:10",5198000
33800,-100,1000,"bu","13:58:17",5199000
33400,-500,900000,"sd","14:04:09",6099000
33800,-100,1000,"sd","14:04:15",6100000
33700,-200,1185000,"bu","14:05:08",7285000
33700,-200,5000,"bu","14:05:24",7290000
33000,-900,5000,"sd","14:13:47",7295000
33700,-200,690000,"sd","14:17:05",7985000
33700,-200,10000,"bu","14:17:12",7995000
34000,100,51000,"sd","14:27:35",8046000
33900,0,240000,"bu","14:28:57",8286000
34000,100,1000,"sd","14:29:04",8287000
34000,100,5000,"bu","14:45:08",8292000
34000,100,990000,"sd","14:45:22",9282000
34000,100,10000,"bu","14:45:28",9292000
