"price","change","match_qtty","side","time","total_vol"
8900,0,3200,"bu","09:15:02",3200
8920,20,800,"bu","09:17:38",4000
8950,50,100,"bu","09:18:20",4100
8950,50,700,"sd","09:19:02",4800
8950,50,500,"sd","09:20:21",5300
8940,40,300,"sd","09:22:14",5600
8930,30,100,"sd","09:23:51",5700
8920,20,1500,"sd","09:28:31",7200
8920,20,200,"bu","09:30:04",7400
8900,0,9500,"sd","09:34:46",16900
8880,-20,200,"bu","09:40:04",17100
8880,-20,600,"bu","09:40:20",17700
8880,-20,100,"sd","09:40:46",17800
8870,-30,3000,"sd","09:42:43",20800
8870,-30,300,"sd","09:43:38",21100
8860,-40,3000,"bu","09:47:49",24100
8860,-40,1900,"bu","09:48:04",26000
8860,-40,1500,"bu","09:49:26",27500
8870,-30,1200,"sd","09:49:40",28700
8870,-30,1000,"bu","09:53:53",29700
8880,-20,100,"bu","09:55:02",29800
8870,-30,400,"sd","10:00:44",30200
8870,-30,2000,"bu","10:01:07",32200
8860,-40,100,"bu","10:01:46",32300
8860,-40,900,"sd","10:02:07",33200
8860,-40,1000,"bu","10:05:31",34200
8860,-40,200,"sd","10:05:46",34400
8860,-40,1000,"bu","10:08:47",35400
8880,-20,1200,"bu","10:10:05",36600
8880,-20,4000,"sd","10:10:23",40600
8880,-20,5000,"sd","10:12:32",45600
8840,-60,8000,"bu","10:12:33",53600
8840,-60,500,"sd","10:14:30",54100
8880,-20,1100,"sd","10:19:51",55200
8880,-20,4600,"sd","10:21:16",59800
8900,0,700,"sd","10:21:33",60500
8900,0,100,"bu","10:22:21",60600
8880,-20,1600,"bu","10:25:46",62200
8880,-20,100,"sd","10:26:26",62300
8880,-20,300,"bu","10:28:41",62600
8880,-20,100,"sd","10:29:46",62700
8890,-10,500,"sd","10:31:14",63200
8880,-20,1200,"sd","10:35:20",64400
8880,-20,800,"bu","10:36:34",65200
8890,-10,3100,"bu","10:40:29",68300
8880,-20,1000,"bu","10:42:07",69300
8880,-20,2300,"sd","10:44:44",71600
8880,-20,200,"bu","10:47:34",71800
8880,-20,8100,"bu","10:48:12",79900
8880,-20,600,"sd","10:48:17",80500
8880,-20,400,"sd","10:48:31",80900
8880,-20,1500,"sd","10:54:11",82400
8870,-30,4100,"sd","10:58:07",86500
8870,-30,500,"sd","10:58:17",87000
8880,-20,6600,"bu","11:05:23",93600
8880,-20,5600,"sd","11:07:15",99200
8880,-20,3000,"bu","11:11:06",102200
8880,-20,100,"bu","11:13:42",102300
8880,-20,200,"sd","11:14:53",102500
8880,-20,300,"bu","11:15:45",102800
8870,-30,1300,"sd","11:16:31",104100
8880,-20,100,"sd","11:17:17",104200
8880,-20,200,"sd","11:22:34",104400
8880,-20,600,"sd","11:22:56",105000
8860,-40,10000,"bu","11:26:43",115000
8860,-40,500,"sd","11:28:17",115500
8860,-40,700,"bu","11:28:57",116200
8860,-40,2000,"bu","13:00:20",118200
8860,-40,1000,"sd","13:00:35",119200
8860,-40,400,"sd","13:00:48",119600
8860,-40,10000,"sd","13:04:17",129600
8860,-40,500,"sd","13:06:05",130100
8860,-40,1000,"bu","13:07:12",131100
8860,-40,2700,"bu","13:09:24",133800
8860,-40,1000,"sd","13:10:18",134800
8860,-40,100,"bu","13:15:05",134900
8860,-40,3200,"bu","13:18:46",138100
8850,-50,100,"bu","13:20:47",138200
8850,-50,1000,"bu","13:21:30",139200
8860,-40,1100,"sd","13:23:36",140300
8850,-50,5200,"bu","13:25:15",145500
8840,-60,10000,"bu","13:25:29",155500
8850,-50,500,"sd","13:25:58",156000
8850,-50,200,"sd","13:26:04",156200
8840,-60,4400,"sd","13:30:52",160600
8840,-60,500,"sd","13:33:58",161100
8840,-60,200,"bu","13:34:04",161300
8840,-60,100,"sd","13:35:12",161400
8850,-50,300,"sd","13:37:00",161700
8860,-40,1000,"sd","13:37:26",162700
8860,-40,1500,"sd","13:37:30",164200
8860,-40,500,"bu","13:37:47",164700
8860,-40,300,"bu","13:38:56",165000
8860,-40,200,"bu","13:40:09",165200
8870,-30,500,"sd","13:40:21",165700
8870,-30,200,"sd","13:41:02",165900
8870,-30,300,"sd","13:44:24",166200
8870,-30,200,"bu","13:44:36",166400
8870,-30,300,"sd","13:44:56",166700
8870,-30,500,"sd","13:45:08",167200
8870,-30,100,"bu","13:45:35",167300
8870,-30,5000,"bu","13:52:45",172300
8870,-30,5100,"bu","13:54:07",177400
8870,-30,200,"sd","13:54:40",177600
8880,-20,1000,"sd","13:55:30",178600
8880,-20,500,"bu","13:56:08",179100
8880,-20,2000,"bu","13:56:19",181100
8870,-30,1000,"sd","13:57:35",182100
8870,-30,4100,"sd","13:57:59",186200
8870,-30,100,"sd","14:03:17",186300
8870,-30,5700,"sd","14:04:00",192000
8870,-30,1200,"bu","14:05:11",193200
8870,-30,1000,"bu","14:05:35",194200
8870,-30,9400,"bu","14:05:37",203600
8870,-30,100,"bu","14:06:19",203700
8870,-30,500,"sd","14:06:51",204200
8870,-30,1100,"bu","14:11:59",205300
8860,-40,700,"sd","14:13:24",206000
8860,-40,1000,"sd","14:13:56",207000
8860,-40,2700,"bu","14:17:10",209700
8850,-50,100,"sd","14:18:38",209800
8850,-50,2000,"sd","14:20:05",211800
8810,-90,12300,"bu","14:23:04",224100
8820,-80,600,"bu","14:25:09",224700
8830,-70,300,"sd","14:28:46",225000
8820,-80,10200,"bu","14:29:13",235200
8820,-80,12900,"bu","14:45:06",248100
