"price","change","match_qtty","side","time","total_vol"
11650,0,100,"sd","09:15:05",100
11650,0,300,"sd","09:22:31",400
11650,0,2000,"sd","09:22:38",2400
11650,0,1000,"bu","09:35:57",3400
11650,0,100,"bu","09:42:59",3500
11600,-50,500,"bu","09:56:01",4000
11600,-50,300,"sd","10:00:30",4300
11600,-50,1000,"sd","10:23:22",5300
11650,0,10000,"sd","10:45:21",15300
11650,0,2000,"bu","10:46:13",17300
11650,0,500,"bu","10:46:25",17800
11650,0,100,"bu","10:47:35",17900
11650,0,400,"sd","10:48:18",18300
11650,0,400,"bu","10:51:16",18700
11700,50,2200,"sd","13:50:01",20900
11700,50,100,"bu","13:55:57",21000
11700,50,1000,"sd","14:28:51",22000
11650,0,900,"bu","14:45:11",22900
