"price","change","match_qtty","side","time","total_vol"
37400,500,1000,"sd","09:06:34",1000
37400,500,13000,"sd","09:36:08",14000
37400,500,2000,"bu","10:31:57",16000
37400,500,3000,"bu","10:32:06",19000
37400,500,20000,"bu","11:06:38",39000
37500,600,20000,"bu","11:12:09",59000
37500,600,3000,"bu","13:05:53",62000
37500,600,3000,"bu","13:05:56",65000
37700,800,12000,"sd","13:27:57",77000
37800,900,3000,"bu","13:50:14",80000
37800,900,3000,"sd","13:50:30",83000
37800,900,3000,"bu","13:50:42",86000
37900,1000,3000,"sd","13:51:09",89000
37900,1000,2000,"sd","13:51:57",91000
37900,1000,30000,"sd","13:55:08",121000
37900,1000,1000,"bu","13:56:43",122000
37900,1000,9000,"bu","13:57:02",131000
37800,900,1000,"sd","14:03:08",132000
38000,1100,10000,"sd","14:04:57",142000
38200,1300,10000,"bu","14:08:40",152000
38200,1300,4000,"bu","14:12:45",156000
