"price","change","match_qtty","side","time","total_vol"
17500,0,6000,"bu","09:34:25",6000
17500,0,1000,"sd","09:41:29",7000
17500,0,5000,"bu","09:54:52",12000
17500,0,10000,"sd","09:59:30",22000
17000,-500,1000,"bu","10:10:35",23000
17500,0,2000,"bu","10:38:31",25000
17500,0,1000,"bu","10:41:43",26000
17500,0,1000,"sd","10:43:03",27000
17600,100,2000,"sd","11:07:16",29000
17500,0,1000,"sd","13:08:25",30000
17600,100,7000,"sd","13:22:12",37000
17600,100,10000,"bu","13:23:16",47000
17100,-400,15000,"bu","13:59:21",62000
17600,100,1000,"sd","14:45:05",63000
