"price","change","match_qtty","side","time","total_vol"
44450,350,83500,"sd","09:15:05",83500
44500,400,1100,"sd","09:15:14",84600
44500,400,200,"sd","09:15:24",84800
44450,350,100,"bu","09:15:27",84900
44400,300,10100,"bu","09:15:55",95000
44400,300,1400,"bu","09:15:58",96400
44400,300,2200,"sd","09:16:01",98600
44400,300,1500,"sd","09:16:08",100100
44400,300,200,"bu","09:16:25",100300
44400,300,300,"sd","09:16:42",100600
44350,250,100,"sd","09:16:53",100700
44400,300,7400,"bu","09:17:01",108100
44400,300,300,"bu","09:17:17",108400
44200,100,2000,"sd","09:17:24",110400
44400,300,10400,"sd","09:17:26",120800
44400,300,100,"sd","09:17:34",120900
44400,300,500,"bu","09:17:52",121400
44400,300,100,"sd","09:17:57",121500
44400,300,500,"bu","09:18:00",122000
44450,350,200,"bu","09:18:02",122200
44400,300,300,"bu","09:18:11",122500
44450,350,500,"bu","09:18:12",123000
44450,350,200,"sd","09:18:15",123200
44450,350,400,"bu","09:18:25",123600
44450,350,1000,"bu","09:18:50",124600
44450,350,100,"sd","09:19:03",124700
44450,350,300,"sd","09:19:18",125000
44450,350,100,"bu","09:19:20",125100
44450,350,4000,"bu","09:19:21",129100
44450,350,1000,"bu","09:19:24",130100
44450,350,100,"bu","09:19:58",130200
44450,350,2000,"bu","09:20:32",132200
44450,350,300,"sd","09:20:41",132500
44450,350,800,"sd","09:20:58",133300
44450,350,400,"sd","09:20:59",136300
44450,350,2000,"bu","09:21:05",138300
44400,300,600,"bu","09:21:07",138900
44450,350,1500,"bu","09:21:10",140400
44450,350,700,"sd","09:21:14",141100
44450,350,1800,"sd","09:21:15",142900
44450,350,100,"sd","09:21:19",143000
44500,400,3400,"bu","09:21:33",146400
44450,350,100,"bu","09:21:35",146500
44450,350,200,"sd","09:21:38",146700
44500,400,100,"sd","09:21:49",146800
44500,400,2100,"sd","09:22:01",148900
44500,400,500,"bu","09:22:04",149400
44500,400,500,"bu","09:22:15",149900
44500,400,2800,"sd","09:22:16",152700
44500,400,400,"sd","09:22:20",153100
44500,400,1000,"bu","09:22:24",154100
44500,400,7300,"sd","09:22:29",161400
44500,400,3400,"bu","09:22:29",164800
44550,450,4000,"sd","09:22:30",168800
44550,450,10700,"bu","09:22:47",179500
44550,450,600,"sd","09:22:57",180100
44550,450,200,"bu","09:22:58",180300
44600,500,15500,"bu","09:23:00",195800
44600,500,1000,"sd","09:23:10",196800
44650,550,1000,"bu","09:23:11",197800
44650,550,2300,"sd","09:23:19",200100
44650,550,200,"sd","09:23:20",200300
44650,550,2200,"sd","09:23:21",202500
44650,550,100,"sd","09:23:22",202600
44650,550,3400,"sd","09:23:32",206000
44700,600,900,"sd","09:23:34",210000
44650,550,1000,"sd","09:23:41",211000
44650,550,500,"sd","09:23:53",211500
44700,600,4000,"sd","09:23:57",215500
44700,600,1000,"bu","09:23:58",216500
44700,600,500,"sd","09:23:59",217000
44700,600,1000,"bu","09:24:08",218000
44700,600,1000,"bu","09:24:16",219000
44700,600,500,"sd","09:24:20",219500
44700,600,300,"bu","09:24:24",219800
44700,600,500,"sd","09:24:31",220300
44700,600,1000,"sd","09:24:34",221300
44750,650,12700,"bu","09:24:39",234000
44650,550,1000,"sd","09:24:45",235000
44700,600,700,"sd","09:24:51",235700
44700,600,500,"sd","09:25:03",236200
44650,550,1100,"sd","09:25:18",237300
44700,600,100,"sd","09:25:19",237400
44700,600,900,"sd","09:25:19",238300
44700,600,1200,"bu","09:25:26",239500
44650,550,100,"sd","09:25:28",239600
44700,600,18000,"bu","09:25:33",257600
44700,600,900,"bu","09:25:35",258500
44700,600,3000,"bu","09:25:37",261500
44700,600,2200,"bu","09:25:46",263700
44700,600,2500,"sd","09:25:48",266200
44700,600,100,"sd","09:25:51",266300
44700,600,800,"bu","09:26:01",267100
44700,600,100,"sd","09:26:02",267200
44700,600,4000,"bu","09:26:06",271200
44700,600,4600,"sd","09:26:15",275800
44700,600,1000,"bu","09:26:16",276800
44700,600,100,"bu","09:26:17",276900
44700,600,500,"bu","09:26:17",277400
44700,600,100,"bu","09:26:20",277500
44700,600,300,"bu","09:26:33",277800
44700,600,1000,"bu","09:26:42",278800
44700,600,3000,"bu","09:26:52",281800
44700,600,1500,"bu","09:26:54",283300
44750,650,500,"bu","09:26:55",283800
44700,600,1000,"bu","09:26:56",284800
44700,600,100,"sd","09:26:57",284900
44700,600,1100,"bu","09:27:02",286000
44700,600,1000,"bu","09:27:06",287000
44700,600,100,"sd","09:27:21",287100
44750,650,2100,"bu","09:27:26",289200
44700,600,500,"bu","09:27:27",289700
44700,600,2000,"bu","09:27:38",291700
44700,600,100,"sd","09:27:39",291800
44700,600,2600,"sd","09:27:44",294400
44700,600,1500,"sd","09:27:47",295900
44700,600,2800,"sd","09:27:52",299000
44700,600,500,"bu","09:27:53",306700
44700,600,200,"sd","09:27:54",307000
44700,600,3000,"bu","09:28:01",310000
44700,600,300,"sd","09:28:03",310300
44750,650,100,"sd","09:28:04",310400
44700,600,500,"sd","09:28:05",310900
44700,600,1000,"sd","09:28:07",311900
44700,600,2000,"sd","09:28:09",313900
44700,600,2000,"sd","09:28:10",315900
44700,600,200,"sd","09:28:15",316100
44700,600,500,"bu","09:28:16",316600
44700,600,4400,"bu","09:28:27",321000
44700,600,200,"sd","09:28:28",321200
44650,550,1000,"bu","09:28:33",322200
44650,550,19100,"bu","09:28:39",341300
44600,500,3000,"bu","09:29:06",344300
44600,500,100,"bu","09:29:16",344400
44600,500,500,"bu","09:29:19",344900
44650,550,100,"bu","09:29:24",345000
44650,550,14900,"sd","09:29:42",359900
44600,500,2300,"bu","09:30:24",362200
44600,500,1100,"sd","09:30:33",363300
44600,500,10000,"sd","09:30:37",373300
44600,500,200,"sd","09:30:56",373500
44600,500,700,"sd","09:31:01",374200
44600,500,1400,"bu","09:31:09",375600
44600,500,600,"bu","09:31:18",376200
44600,500,100,"sd","09:31:24",376300
44600,500,500,"sd","09:31:28",376800
44600,500,100,"bu","09:31:34",376900
44550,450,4700,"bu","09:31:58",381600
44550,450,1400,"bu","09:32:32",383000
44550,450,900,"bu","09:32:43",383900
44550,450,500,"bu","09:32:49",384400
44550,450,600,"bu","09:32:50",385000
44500,400,2600,"sd","09:33:10",387600
44550,450,900,"sd","09:33:19",388500
44500,400,300,"bu","09:33:20",388800
44500,400,5000,"sd","09:33:26",393800
44500,400,2000,"sd","09:33:30",395800
44500,400,5000,"bu","09:33:34",400800
44550,450,100,"bu","09:33:45",400900
44550,450,1600,"bu","09:33:58",402500
44550,450,900,"bu","09:34:05",403400
44500,400,2000,"bu","09:34:09",405400
44500,400,1000,"sd","09:34:22",406400
44500,400,200,"sd","09:34:28",406600
44500,400,300,"bu","09:34:35",406900
44500,400,100,"sd","09:34:54",407000
44500,400,800,"bu","09:35:00",407800
44500,400,300,"sd","09:35:05",408100
44500,400,1100,"sd","09:35:24",409200
44500,400,100,"bu","09:35:28",409300
44550,450,1000,"bu","09:36:07",410300
44550,450,900,"sd","09:36:27",411200
44500,400,5000,"bu","09:36:28",416200
44500,400,5000,"sd","09:36:31",421200
44500,400,200,"bu","09:36:45",421400
44500,400,100,"bu","09:36:53",421500
44500,400,200,"bu","09:37:11",421700
44500,400,2000,"bu","09:37:23",423700
44500,400,1000,"bu","09:37:30",424700
44500,400,200,"sd","09:37:31",424900
44550,450,100,"bu","09:37:34",425000
44500,400,200,"sd","09:37:40",425200
44500,400,1500,"bu","09:37:57",426700
44500,400,500,"bu","09:38:01",427200
44500,400,600,"bu","09:38:05",427800
44550,450,2200,"sd","09:38:25",430000
44500,400,400,"sd","09:38:31",430400
44500,400,22000,"sd","09:38:39",452400
44500,400,5000,"sd","09:38:42",457400
44500,400,5000,"sd","09:38:45",462400
44500,400,600,"bu","09:38:46",463000
44500,400,4000,"bu","09:38:57",467000
44500,400,400,"bu","09:39:01",467400
44500,400,100,"sd","09:39:02",467500
44500,400,600,"sd","09:39:02",468100
44500,400,2400,"bu","09:39:03",470500
44500,400,100,"bu","09:39:17",470600
44450,350,400,"sd","09:39:31",471000
44500,400,5000,"sd","09:39:54",476000
44450,350,400,"bu","09:40:01",476400
44450,350,2200,"bu","09:40:10",478600
44500,400,100,"bu","09:40:15",478700
44500,400,2600,"bu","09:40:29",481300
44450,350,400,"sd","09:40:31",481700
44450,350,200,"sd","09:40:39",481900
44500,400,2000,"bu","09:40:43",483900
44450,350,7000,"sd","09:40:56",490900
44450,350,400,"sd","09:41:01",491300
44500,400,11000,"bu","09:41:12",502300
44500,400,7800,"sd","09:41:15",510100
44500,400,400,"bu","09:41:31",510500
44500,400,1000,"bu","09:41:39",511500
44550,450,100,"sd","09:41:42",511600
44500,400,300,"bu","09:41:46",511900
44500,400,400,"bu","09:42:01",512300
44500,400,100,"sd","09:42:16",512400
44500,400,2100,"bu","09:42:22",514500
44550,450,200,"bu","09:42:24",514700
44550,450,5000,"sd","09:42:31",519700
44500,400,400,"sd","09:42:32",520100
44550,450,300,"sd","09:42:35",520400
44550,450,500,"sd","09:42:36",520900
44500,400,800,"bu","09:42:38",521700
44550,450,3000,"bu","09:42:49",524700
44500,400,100,"bu","09:42:51",524800
44500,400,400,"sd","09:43:02",525200
44550,450,300,"sd","09:43:09",525500
44500,400,1000,"bu","09:43:17",526500
44500,400,400,"sd","09:43:32",526900
44500,400,100,"sd","09:43:41",527000
44500,400,1000,"bu","09:43:46",528000
44500,400,2400,"sd","09:44:02",530400
44500,400,500,"bu","09:44:05",530900
44500,400,1000,"sd","09:44:24",531900
44500,400,400,"bu","09:44:32",532300
44550,450,1900,"sd","09:44:34",534200
44600,500,44800,"bu","09:44:54",579000
44600,500,400,"sd","09:45:02",579400
44650,550,2000,"bu","09:45:03",581400
44650,550,4900,"bu","09:45:14",586300
44650,550,20000,"sd","09:45:23",606300
44600,500,400,"sd","09:45:32",606700
44600,500,800,"sd","09:45:58",607500
44600,500,2000,"sd","09:45:59",609500
44600,500,400,"sd","09:46:02",609900
44600,500,100,"sd","09:46:05",610000
44600,500,500,"bu","09:46:32",610500
44600,500,200,"sd","09:46:36",610700
44600,500,100,"sd","09:46:42",610800
44650,550,3700,"bu","09:46:49",614500
44650,550,1900,"sd","09:46:58",616400
44600,500,400,"bu","09:47:03",616800
44650,550,10000,"bu","09:47:13",626800
44650,550,500,"sd","09:47:27",627300
44650,550,1000,"sd","09:47:27",628300
44600,500,400,"sd","09:47:33",628700
44650,550,800,"sd","09:47:34",629500
44600,500,5000,"bu","09:47:43",634500
44600,500,100,"sd","09:47:48",634600
44650,550,2500,"sd","09:47:55",637100
44600,500,100,"sd","09:47:58",637200
44650,550,4800,"sd","09:47:59",642000
44600,500,400,"bu","09:48:02",642400
44650,550,5000,"sd","09:48:03",647400
44650,550,6000,"bu","09:48:06",653400
44650,550,100,"bu","09:48:08",654800
44650,550,1700,"sd","09:48:09",656500
44650,550,100,"sd","09:48:13",656600
44650,550,700,"bu","09:48:15",657300
44650,550,2000,"sd","09:48:20",659300
44650,550,2500,"bu","09:48:21",661800
44650,550,200,"bu","09:48:28",662000
44700,600,1900,"bu","09:48:32",663900
44650,550,400,"sd","09:48:33",664300
44650,550,200,"bu","09:48:36",664500
44650,550,400,"bu","09:48:41",664900
44650,550,300,"bu","09:48:53",665200
44650,550,400,"sd","09:49:03",665600
44650,550,100,"sd","09:49:11",665700
44650,550,2700,"bu","09:49:12",668400
44650,550,100,"sd","09:49:15",668500
44650,550,1000,"sd","09:49:24",669500
44600,500,400,"bu","09:49:33",669900
44650,550,1900,"bu","09:49:34",671800
44650,550,100,"bu","09:49:40",671900
44650,550,1600,"bu","09:49:42",673500
44650,550,2600,"bu","09:50:03",676100
44650,550,1000,"sd","09:50:06",677200
44700,600,1500,"sd","09:50:16",678700
44650,550,1000,"bu","09:50:30",679700
44600,500,400,"sd","09:50:33",680100
44700,600,1900,"sd","09:50:34",682000
44650,550,400,"sd","09:51:03",682400
44700,600,1900,"bu","09:51:10",684300
44650,550,1000,"bu","09:51:27",685300
44650,550,5000,"sd","09:51:28",690300
44650,550,2300,"sd","09:51:33",692600
44650,550,100,"bu","09:51:36",692700
44700,600,300,"bu","09:51:43",693000
44650,550,1000,"bu","09:51:45",694000
44700,600,600,"sd","09:51:54",694600
44650,550,400,"sd","09:52:03",695000
44650,550,9400,"bu","09:52:26",704400
44700,600,1900,"bu","09:52:31",706300
44650,550,500,"sd","09:52:40",706800
44650,550,1000,"sd","09:52:47",707800
44650,550,1200,"sd","09:52:57",709000
44650,550,4600,"sd","09:53:05",713600
44600,500,400,"sd","09:53:09",714000
44650,550,100,"sd","09:53:25",714100
44600,500,400,"sd","09:53:39",714500
44650,550,600,"bu","09:53:45",715100
44650,550,100,"sd","09:54:07",715200
44600,500,400,"sd","09:54:09",715600
44600,500,500,"sd","09:54:37",716100
44600,500,400,"sd","09:54:39",716500
44600,500,700,"bu","09:54:57",717200
44650,550,100,"bu","09:55:01",717300
44600,500,500,"sd","09:55:10",717800
44600,500,2400,"bu","09:55:55",720200
44650,550,100,"bu","09:55:59",720300
44600,500,400,"sd","09:56:10",720700
44650,550,1900,"bu","09:56:12",722600
44650,550,5000,"bu","09:56:36",727600
44600,500,400,"sd","09:56:41",728000
44600,500,5000,"bu","09:56:42",733000
44650,550,100,"sd","09:56:56",733100
44650,550,800,"sd","09:57:09",733900
44600,500,400,"bu","09:57:12",734300
44600,500,300,"sd","09:57:17",734600
44600,500,400,"sd","09:57:42",735000
44650,550,7300,"sd","09:57:46",742300
44600,500,3000,"sd","09:57:48",745300
44650,550,1200,"bu","09:57:59",746500
44600,500,400,"sd","09:58:14",746900
44600,500,5000,"bu","09:58:18",751900
44600,500,5200,"bu","09:58:19",757100
44600,500,400,"bu","09:58:42",757500
44600,500,700,"bu","09:58:45",758200
44600,500,2000,"bu","09:58:52",760200
44600,500,4200,"sd","09:58:57",764400
44600,500,100,"sd","09:59:01",764500
44600,500,400,"sd","09:59:12",764900
44600,500,500,"sd","09:59:36",765400
44600,500,5400,"sd","09:59:42",770800
44600,500,100,"sd","09:59:43",770900
44600,500,3400,"sd","10:00:13",774300
44600,500,3300,"bu","10:00:39",777600
44600,500,400,"sd","10:00:43",778000
44600,500,2000,"sd","10:00:46",780000
44550,450,9300,"sd","10:01:05",789300
44550,450,400,"sd","10:01:12",789700
44600,500,1100,"sd","10:02:18",790800
44600,500,600,"sd","10:02:36",791400
44600,500,2000,"sd","10:02:40",793400
44550,450,400,"bu","10:02:42",793800
44550,450,500,"bu","10:03:26",794300
44550,450,400,"sd","10:03:44",794700
44550,450,8000,"bu","10:03:47",802700
44550,450,400,"sd","10:04:13",803100
44650,550,20000,"sd","10:04:33",823100
44550,450,400,"sd","10:04:44",823500
44550,450,1100,"bu","10:04:57",824600
44600,500,5400,"sd","10:05:13",830000
44600,500,100,"bu","10:05:20",830100
44650,550,1500,"sd","10:05:22",831600
44600,500,400,"sd","10:05:43",832000
44600,500,500,"sd","10:06:06",832500
44600,500,100,"sd","10:06:08",832600
44600,500,400,"sd","10:06:14",833000
44600,500,1000,"bu","10:06:17",834000
44600,500,2600,"sd","10:06:26",836600
44550,450,300,"sd","10:07:14",837400
44600,500,100,"bu","10:07:19",837500
44600,500,500,"sd","10:07:39",838000
44550,450,400,"sd","10:07:44",838400
44550,450,100,"bu","10:07:56",838500
44550,450,400,"bu","10:08:14",838900
44550,450,2500,"bu","10:08:37",841400
44550,450,400,"bu","10:08:44",841800
44550,450,2900,"sd","10:08:54",844700
44550,450,10400,"sd","10:09:18",855100
44550,450,7100,"sd","10:09:23",862200
44550,450,31000,"bu","10:09:30",893200
44550,450,400,"bu","10:09:45",893600
44550,450,500,"bu","10:10:03",894100
44550,450,400,"sd","10:10:15",894500
44550,450,1000,"sd","10:10:19",895500
44550,450,800,"sd","10:10:45",896300
44550,450,600,"bu","10:11:09",896900
44500,400,400,"bu","10:11:15",897300
44550,450,400,"sd","10:11:23",897700
44550,450,100,"sd","10:11:33",897800
44500,400,400,"bu","10:11:45",898200
44500,400,5000,"bu","10:11:58",903200
44500,400,1600,"bu","10:12:01",904800
44500,400,100,"bu","10:12:12",904900
44500,400,400,"sd","10:12:15",905300
44500,400,300,"bu","10:12:35",905600
44500,400,5900,"sd","10:13:15",911500
44500,400,400,"bu","10:13:45",911900
44500,400,1100,"sd","10:14:32",913000
44500,400,2000,"bu","10:14:36",915000
44500,400,400,"bu","10:14:41",915400
44500,400,20400,"bu","10:15:07",935800
44500,400,200,"sd","10:15:09",936000
44500,400,400,"sd","10:15:15",936400
44500,400,19000,"bu","10:15:21",955400
44500,400,100,"bu","10:15:36",955500
44500,400,400,"sd","10:15:46",955900
44550,450,15400,"sd","10:16:49",971300
44600,500,1900,"sd","10:17:00",973200
44550,450,400,"bu","10:17:16",973600
44600,500,7900,"sd","10:17:39",981500
44550,450,400,"bu","10:17:47",981900
44550,450,400,"sd","10:18:16",982300
44600,500,1900,"sd","10:18:18",984200
44550,450,5000,"bu","10:18:29",989200
44550,450,5000,"bu","10:18:32",994200
44600,500,1100,"sd","10:18:37",995300
44550,450,200,"bu","10:18:39",995500
44550,450,400,"sd","10:18:47",995900
44550,450,200,"sd","10:18:57",996100
44550,450,500,"bu","10:19:16",996600
44550,450,100,"bu","10:19:28",996700
44600,500,1500,"bu","10:19:44",998200
44550,450,400,"sd","10:19:47",998600
44550,450,1000,"bu","10:19:57",999600
44550,450,400,"sd","10:20:17",1000000
44600,500,100,"bu","10:20:20",1000100
44550,450,16000,"sd","10:20:35",1016100
44550,450,400,"bu","10:20:46",1016500
44550,450,100,"sd","10:20:49",1016600
44600,500,1900,"bu","10:21:02",1018500
44550,450,400,"sd","10:21:16",1018900
44550,450,300,"sd","10:21:37",1019200
44550,450,2500,"bu","10:21:45",1021700
44550,450,400,"sd","10:21:47",1022100
44550,450,1000,"sd","10:21:59",1023100
44600,500,1900,"bu","10:22:15",1025000
44550,450,400,"bu","10:22:17",1025400
44550,450,5000,"sd","10:22:29",1030400
44550,450,1000,"bu","10:22:32",1031400
44550,450,400,"bu","10:22:47",1031800
44550,450,5400,"bu","10:23:18",1037200
44600,500,1400,"sd","10:23:48",1038600
44600,500,100,"sd","10:24:07",1038700
44600,500,9900,"bu","10:24:08",1048600
44600,500,100,"sd","10:24:12",1048700
44550,450,200,"sd","10:24:13",1048900
44550,450,400,"sd","10:24:17",1049300
44550,450,35000,"bu","10:24:26",1084300
44550,450,400,"bu","10:24:48",1084700
44500,400,5000,"sd","10:24:50",1089700
44600,500,2400,"bu","10:24:58",1092100
44550,450,30000,"sd","10:25:04",1122100
44500,400,400,"sd","10:25:17",1122500
44550,450,200,"bu","10:25:32",1122700
44500,400,2400,"bu","10:25:48",1125100
44550,450,400,"sd","10:25:59",1125500
44550,450,100,"bu","10:26:12",1125600
44550,450,1000,"bu","10:26:24",1126600
44550,450,100,"sd","10:26:37",1126700
44550,450,500,"bu","10:26:48",1127200
44550,450,2600,"bu","10:27:02",1129800
44550,450,400,"sd","10:27:18",1130200
44500,400,200,"sd","10:27:25",1130400
44500,400,2900,"bu","10:27:43",1133300
44500,400,400,"sd","10:27:48",1133700
44550,450,200,"sd","10:27:51",1133900
44500,400,1100,"bu","10:28:19",1135000
44550,450,1100,"bu","10:28:24",1136100
44550,450,100,"bu","10:28:29",1136200
44550,450,1000,"sd","10:28:40",1137200
44550,450,400,"bu","10:28:48",1137600
44500,400,400,"sd","10:29:18",1138000
44500,400,2000,"sd","10:29:23",1140000
44500,400,400,"bu","10:29:49",1140400
44550,450,700,"bu","10:30:10",1141100
44550,450,400,"bu","10:30:18",1141500
44550,450,500,"bu","10:30:43",1142000
44550,450,2100,"bu","10:30:48",1144100
44550,450,400,"sd","10:30:49",1144500
44550,450,700,"sd","10:31:44",1145200
44550,450,100,"bu","10:31:47",1145300
44500,400,400,"bu","10:31:48",1145700
44550,450,100,"sd","10:31:57",1145800
44500,400,500,"sd","10:32:18",1146300
44550,450,500,"bu","10:32:27",1146800
44550,450,100,"sd","10:32:45",1146900
44550,450,3400,"bu","10:32:51",1150300
44550,450,100,"sd","10:32:58",1150400
44550,450,400,"bu","10:33:19",1150800
44550,450,500,"bu","10:33:25",1151300
44550,450,100,"bu","10:33:48",1151400
44550,450,400,"sd","10:33:49",1151800
44600,500,100,"bu","10:34:07",1151900
44600,500,1300,"bu","10:34:26",1153200
44550,450,400,"bu","10:34:49",1153600
44550,450,800,"bu","10:35:05",1154400
44550,450,100,"sd","10:35:06",1154500
44550,450,200,"sd","10:35:10",1154700
44550,450,800,"sd","10:35:19",1155500
44550,450,3200,"bu","10:35:48",1158700
44500,400,400,"sd","10:35:49",1159100
44550,450,100,"sd","10:36:02",1159200
44500,400,400,"bu","10:36:20",1159600
44500,400,500,"sd","10:36:49",1160100
44500,400,300,"sd","10:37:01",1160400
44500,400,2800,"sd","10:37:04",1163200
44500,400,200,"bu","10:37:05",1163400
44500,400,1200,"bu","10:37:18",1164600
44500,400,2400,"sd","10:37:37",1167000
44500,400,500,"bu","10:37:51",1167500
44550,450,7100,"sd","10:38:42",1174600
