"price","change","match_qtty","side","time","total_vol"
8100,0,3000,"bu","09:16:28",3000
8100,0,1000,"bu","09:18:15",4000
8100,0,3000,"bu","09:20:15",7000
8200,100,60000,"bu","09:22:09",67000
8200,100,1000,"sd","09:23:15",68000
8200,100,1000,"sd","09:40:37",69000
8200,100,200000,"sd","10:00:08",269000
8100,0,3000,"bu","10:02:52",272000
8100,0,50000,"sd","10:14:50",322000
8200,100,5000,"sd","10:27:24",327000
8100,0,22000,"sd","10:30:55",349000
8200,100,20000,"bu","10:41:43",369000
8200,100,10000,"bu","10:45:30",379000
8100,0,112000,"sd","10:56:06",491000
8100,0,5000,"bu","10:57:09",496000
8100,0,1000,"bu","13:00:11",497000
8100,0,113000,"bu","13:02:35",610000
8000,-100,10000,"sd","13:37:06",620000
8000,-100,20000,"sd","13:58:10",640000
8000,-100,2000,"bu","14:02:56",642000
8100,0,5000,"sd","14:07:52",647000
8000,-100,72000,"bu","14:15:34",719000
8100,0,35000,"bu","14:15:48",754000
8000,-100,6000,"sd","14:45:08",760000
