"price","change","match_qtty","side","time","total_vol"
8900,-100,1000,"sd","09:02:41",1000
9000,0,10000,"bu","09:29:44",11000
9000,0,40000,"sd","09:30:42",51000
9000,0,10000,"sd","09:38:05",61000
9000,0,3000,"bu","10:00:53",64000
9000,0,28000,"bu","10:06:59",92000
9000,0,2000,"bu","10:10:05",94000
9100,100,1000,"sd","10:17:23",95000
9000,0,9000,"bu","10:32:42",104000
9000,0,8000,"bu","10:33:06",112000
9000,0,5000,"bu","10:42:51",117000
9000,0,8000,"sd","10:45:08",125000
9000,0,1000,"bu","11:02:04",126000
9000,0,50000,"bu","11:07:29",176000
9000,0,30000,"bu","11:11:54",206000
9000,0,15000,"bu","11:12:21",221000
9000,0,2000,"sd","13:03:03",223000
9000,0,3000,"bu","13:50:55",226000
9000,0,40000,"bu","14:17:49",266000
9000,0,5000,"bu","14:21:53",271000
9000,0,2000,"bu","14:31:24",273000
9000,0,20000,"bu","14:46:00",293000
9000,0,10000,"sd","14:47:30",303000
