"price","change","match_qtty","side","time","total_vol"
32549.999999999996,150,13800,"bu","09:15:02",13800
32549.999999999996,150,1000,"sd","09:15:21",14800
32549.999999999996,150,300,"bu","09:15:34",15100
32549.999999999996,150,2800,"bu","09:15:52",17900
32549.999999999996,150,600,"bu","09:15:59",18500
32549.999999999996,150,400,"bu","09:16:01",18900
32549.999999999996,150,1600,"bu","09:16:15",20500
32549.999999999996,150,400,"sd","09:16:18",20900
32600,200,20000,"sd","09:16:30",40900
32600,200,200,"bu","09:17:16",45900
32600,200,500,"sd","09:17:24",46400
32600,200,200,"sd","09:17:26",46600
32600,200,100,"sd","09:17:30",46700
32600,200,2600,"bu","09:17:44",49300
32600,200,8000,"sd","09:18:31",57300
32600,200,1000,"bu","09:18:33",58500
32600,200,300,"bu","09:18:34",58800
32549.999999999996,150,500,"bu","09:18:49",59300
32600,200,100,"bu","09:19:04",59400
32549.999999999996,150,4000,"bu","09:19:38",63400
32549.999999999996,150,500,"sd","09:19:49",63900
32600,200,300,"bu","09:19:52",64200
32600,200,5000,"sd","09:20:14",69200
32600,200,200,"sd","09:20:28",69400
32600,200,800,"bu","09:20:36",70200
32600,200,3200,"sd","09:21:01",73400
32600,200,1800,"sd","09:21:01",75200
32600,200,5000,"bu","09:21:17",80200
32549.999999999996,150,500,"bu","09:21:33",80700
32600,200,5000,"sd","09:21:35",85700
32600,200,3600,"sd","09:21:40",89300
32600,200,5000,"bu","09:21:48",94300
32600,200,500,"bu","09:21:55",94800
32600,200,5500,"bu","09:23:01",100300
32600,200,100,"bu","09:23:02",100400
32600,200,500,"bu","09:23:09",100900
32650,250,1200,"bu","09:23:13",102100
32650,250,900,"sd","09:23:28",103000
32600,200,1200,"sd","09:23:35",104200
32600,200,200,"sd","09:24:13",104400
32650,250,2000,"bu","09:24:15",106400
32600,200,1500,"bu","09:24:21",107900
32600,200,3000,"bu","09:24:30",110900
32600,200,600,"sd","09:24:34",111500
32600,200,8700,"bu","09:24:36",120200
32600,200,2300,"sd","09:24:53",122500
32600,200,400,"sd","09:25:33",122900
32600,200,100,"sd","09:25:36",123000
32600,200,2500,"sd","09:25:36",125500
32650,250,5000,"bu","09:26:30",130500
32600,200,29300,"bu","09:26:33",159800
32600,200,300,"sd","09:26:39",160100
32600,200,500,"sd","09:27:00",160600
32650,250,300,"bu","09:27:09",160900
32650,250,11000,"sd","09:27:41",171900
32600,200,500,"sd","09:27:44",172400
32600,200,4600,"sd","09:28:08",177000
32650,250,8000,"sd","09:28:21",185000
32600,200,500,"bu","09:28:36",185500
32700.000000000004,300,9700,"sd","09:28:52",195200
32700.000000000004,300,500,"bu","09:28:59",195700
32700.000000000004,300,4000,"bu","09:29:02",199700
32700.000000000004,300,100,"sd","09:29:35",199800
32700.000000000004,300,200,"sd","09:30:56",200000
32650,250,17000,"bu","09:31:08",217000
32650,250,100,"bu","09:31:26",217100
32650,250,500,"sd","09:31:42",217600
32650,250,37000,"bu","09:31:44",254600
32600,200,1000,"bu","09:31:45",255600
32600,200,10000,"bu","09:31:58",265600
32600,200,1000,"sd","09:32:14",266600
32600,200,1200,"sd","09:32:17",267800
32600,200,2500,"bu","09:32:28",270300
32600,200,1900,"sd","09:32:34",272200
32600,200,2000,"bu","09:32:59",274200
32600,200,1000,"sd","09:33:01",275200
32600,200,100,"sd","09:33:08",275300
32600,200,300,"sd","09:33:14",275600
32600,200,200,"bu","09:33:21",275800
32600,200,17000,"bu","09:33:23",292800
32600,200,1300,"bu","09:33:28",294100
32600,200,700,"bu","09:33:39",294800
32549.999999999996,150,1700,"sd","09:34:58",296500
32549.999999999996,150,1500,"sd","09:35:14",298000
32549.999999999996,150,3600,"sd","09:35:32",301600
32549.999999999996,150,200,"sd","09:36:34",301800
32549.999999999996,150,100,"sd","09:36:41",301900
32549.999999999996,150,1100,"sd","09:37:22",303000
32549.999999999996,150,200,"bu","09:37:31",303200
32549.999999999996,150,300,"sd","09:37:48",303500
32549.999999999996,150,700,"sd","09:37:49",304200
32549.999999999996,150,3800,"bu","09:38:21",308000
32500,100,13000,"sd","09:38:30",321000
32500,100,100,"bu","09:39:24",321100
32500,100,9000,"bu","09:39:54",330100
32500,100,100,"sd","09:41:00",330200
32500,100,900,"bu","09:42:44",331100
32450.000000000004,50,300,"bu","09:43:05",331400
32450.000000000004,50,10000,"sd","09:43:38",341400
32450.000000000004,50,7800,"sd","09:44:38",349200
32450.000000000004,50,100,"bu","09:45:18",349300
32450.000000000004,50,1000,"bu","09:45:29",350300
32450.000000000004,50,1000,"bu","09:46:08",351300
32400,0,20000,"bu","09:46:13",371300
32450.000000000004,50,100,"bu","09:46:24",371400
32400,0,1600,"sd","09:46:43",373000
32400,0,11300,"bu","09:47:26",384300
32400,0,500,"sd","09:47:35",384800
32350,-50,600,"sd","09:48:15",385400
32350,-50,7700,"sd","09:48:34",393100
32400,0,1000,"bu","09:49:23",394100
32400,0,100,"bu","09:49:31",394200
32400,0,3100,"sd","09:50:09",397300
32400,0,100,"bu","09:50:11",397400
32400,0,500,"sd","09:50:19",397900
32400,0,10000,"sd","09:50:24",407900
32400,0,1100,"bu","09:50:29",409000
32400,0,5200,"bu","09:50:37",414200
32400,0,300,"bu","09:51:09",414500
32400,0,4600,"bu","09:51:30",419100
32400,0,700,"sd","09:51:52",419800
32400,0,300,"bu","09:51:54",420100
32400,0,5000,"sd","09:51:58",425100
32400,0,3000,"bu","09:52:12",428100
32400,0,400,"bu","09:52:14",428500
32400,0,7200,"sd","09:52:32",435700
32400,0,10000,"bu","09:52:39",445700
32400,0,600,"bu","09:52:43",446300
32400,0,10300,"sd","09:52:53",456600
32400,0,500,"bu","09:53:07",457100
32400,0,400,"sd","09:53:14",457500
32400,0,2000,"sd","09:53:25",459500
32400,0,5000,"sd","09:53:26",464500
32400,0,2900,"sd","09:53:28",467400
32400,0,1000,"bu","09:53:32",468400
32400,0,500,"bu","09:53:34",468900
32400,0,900,"sd","09:53:40",469800
32400,0,100,"bu","09:53:42",469900
32450.000000000004,50,2000,"bu","09:53:50",471900
32450.000000000004,50,100,"sd","09:54:21",472000
32450.000000000004,50,600,"bu","09:55:43",472600
32450.000000000004,50,5400,"bu","09:57:28",478000
32400,0,5000,"bu","09:57:31",483000
32450.000000000004,50,300,"bu","09:57:36",483300
32450.000000000004,50,100,"bu","09:58:05",483400
32450.000000000004,50,6200,"sd","09:58:19",489600
32450.000000000004,50,500,"bu","09:58:33",490100
32500,100,2600,"sd","09:59:35",492700
32500,100,3900,"bu","10:00:02",496600
32500,100,1500,"sd","10:00:03",498100
32500,100,900,"bu","10:00:06",499000
32500,100,10000,"bu","10:00:39",509000
32450.000000000004,50,5000,"bu","10:00:48",514000
32450.000000000004,50,200,"bu","10:00:59",514200
32500,100,500,"sd","10:01:03",514700
32500,100,1100,"bu","10:01:22",515800
32500,100,200,"bu","10:01:30",516000
32500,100,300,"bu","10:01:43",516300
32500,100,30700,"sd","10:01:55",547000
32500,100,1000,"bu","10:02:07",548000
32500,100,1700,"sd","10:02:25",549700
32500,100,10000,"bu","10:02:38",559700
32500,100,3000,"sd","10:02:42",562700
