"price","change","match_qtty","side","time","total_vol"
56300,100,100,"sd","09:15:20",100
56500,300,1300,"sd","09:24:40",1400
56500,300,100,"sd","09:24:44",1500
56500,300,1300,"bu","09:25:59",2800
56500,300,100,"bu","09:38:27",2900
56500,300,300,"sd","09:39:51",3200
56600,400,5600,"bu","09:41:36",8800
56600,400,100,"sd","09:43:08",8900
56600,400,300,"bu","09:45:08",9200
56600,400,200,"bu","09:47:12",9400
56600,400,400,"bu","09:49:34",9800
56600,400,600,"sd","10:05:17",10400
56600,400,100,"bu","10:07:15",10500
56500,300,3100,"bu","10:17:29",13600
56500,300,200,"bu","10:18:03",13800
56500,300,300,"sd","10:20:35",14100
56500,300,500,"sd","10:22:05",14600
56500,300,100,"bu","10:23:43",14700
56500,300,700,"bu","10:26:09",15400
56500,300,500,"bu","10:27:09",15900
56500,300,300,"sd","10:32:40",16200
56500,300,300,"sd","10:33:49",16500
56500,300,100,"bu","10:36:51",16600
56400,200,2100,"bu","10:45:45",18700
56500,300,100,"sd","10:46:11",18800
56400,200,800,"bu","10:50:29",19600
56600,400,6000,"bu","10:59:44",25600
56400,200,300,"bu","11:04:07",25900
56400,200,300,"bu","11:07:20",26200
56400,200,600,"bu","11:07:33",26800
56400,200,2000,"sd","11:08:07",28800
56300,100,100,"bu","11:10:17",28900
56300,100,400,"bu","11:11:29",29300
56300,100,200,"bu","11:11:40",29500
56400,200,1000,"bu","11:12:55",30500
56400,200,600,"bu","11:18:12",31100
56400,200,2000,"sd","11:19:24",33100
56400,200,2100,"sd","11:20:11",35200
56300,100,6000,"bu","11:20:13",41200
56200,0,3000,"sd","11:23:54",44200
56200,0,2000,"bu","11:23:55",46200
56200,0,2000,"sd","11:24:19",48200
56200,0,300,"sd","11:24:49",48500
56200,0,100,"bu","11:25:21",48600
56200,0,900,"bu","11:25:53",49500
56100,-100,300,"bu","11:27:18",49800
56200,0,900,"sd","11:28:47",50700
56300,100,100,"bu","13:00:24",50800
56200,0,5000,"sd","13:00:49",55800
56300,100,500,"sd","13:00:53",56300
56300,100,600,"bu","13:02:30",56900
56200,0,900,"bu","13:04:39",57800
56200,0,4000,"sd","13:06:12",61800
56200,0,600,"bu","13:06:38",62400
56300,100,100,"sd","13:08:35",62500
56200,0,300,"bu","13:09:47",62800
56200,0,4000,"bu","13:11:42",66800
56200,0,900,"bu","13:12:40",67700
56300,100,800,"bu","13:13:33",68500
56300,100,500,"sd","13:16:05",69000
56300,100,600,"bu","13:16:50",69600
56300,100,300,"sd","13:17:53",69900
56300,100,900,"sd","13:18:40",70800
56300,100,600,"bu","13:22:39",71400
56300,100,5600,"bu","13:24:44",77000
56300,100,600,"sd","13:25:01",77600
56300,100,100,"sd","13:25:09",77700
56400,200,10000,"bu","13:26:38",87700
56400,200,10000,"sd","13:26:43",97700
56600,400,22000,"bu","13:27:54",119700
56700,500,6800,"bu","13:28:24",126500
56800,600,1500,"bu","13:28:37",128000
56800,600,1000,"sd","13:28:50",129000
56700,500,600,"bu","13:29:07",129600
56600,400,900,"bu","13:33:00",130500
56500,300,300,"bu","13:33:06",130800
56800,600,5000,"sd","13:34:52",135800
56800,600,4700,"bu","13:35:01",140500
57000,800,6500,"bu","13:36:11",147000
57000,800,9900,"sd","13:36:15",156900
56800,600,300,"sd","13:36:31",157200
56800,600,5500,"sd","13:38:52",162700
57100,900,2900,"sd","13:40:05",165600
57100,900,200,"sd","13:40:07",165800
57200,1000,2000,"bu","13:40:13",167800
57300,1100,11300,"bu","13:40:19",179100
57100,900,1000,"bu","13:41:10",180100
