"price","change","match_qtty","side","time","total_vol"
3900,0,1000,"bu","09:17:12",1000
4100,200,1000,"sd","09:58:51",2000
4000,100,10000,"bu","10:13:02",12000
4100,200,50000,"sd","10:32:36",62000
4100,200,20000,"sd","10:34:43",82000
4200,300,80000,"sd","10:37:57",162000
4200,300,9000,"sd","10:42:06",171000
4300,400,40000,"sd","10:43:07",211000
4400,500,65000,"bu","10:47:17",276000
4400,500,5000,"bu","10:48:21",281000
4400,500,1000,"bu","10:51:02",282000
4400,500,30000,"bu","11:02:46",312000
4400,500,4000,"sd","11:03:52",316000
4400,500,40000,"bu","11:23:25",356000
4400,500,1000,"sd","11:24:00",357000
4400,500,5000,"bu","11:25:06",362000
4400,500,15000,"sd","11:26:05",377000
4400,500,13000,"bu","11:26:09",390000
4400,500,17000,"sd","13:00:09",407000
4400,500,1000,"bu","13:00:11",408000
4400,500,25000,"bu","13:01:20",433000
4400,500,3000,"sd","13:05:02",436000
4400,500,27000,"bu","13:05:41",463000
4400,500,37000,"sd","13:05:48",500000
4400,500,13000,"bu","13:05:53",513000
4400,500,37000,"sd","13:06:10",550000
4400,500,12000,"sd","13:08:57",562000
4400,500,10000,"bu","13:35:52",572000
4400,500,15000,"bu","13:44:43",587000
4400,500,10000,"sd","13:47:26",597000
4400,500,2000,"sd","14:31:55",599000
