"price","change","match_qtty","side","time","total_vol"
9180,0,1000,"sd","09:16:57",1000
9180,0,100,"sd","09:23:30",1100
9180,0,500,"sd","10:25:56",1600
9150,-30,200,"bu","10:27:53",1800
9150,-30,6800,"sd","10:47:09",8600
9150,-30,700,"sd","10:50:50",9300
9150,-30,3000,"bu","11:11:22",12300
9150,-30,100,"sd","13:00:14",12400
9150,-30,300,"bu","13:01:03",12700
9170,-10,100,"bu","13:08:38",12800
9170,-10,1100,"sd","13:31:40",13900
9180,0,100,"sd","13:47:45",14000
9180,0,400,"sd","13:48:11",14400
9180,0,100,"bu","13:50:26",14500
9190,10,1300,"sd","13:51:36",15800
9190,10,200,"bu","13:57:20",16000
9170,-10,100,"bu","14:01:16",16100
9170,-10,500,"sd","14:05:04",16600
9180,0,2000,"bu","14:22:31",18600
9200,20,300,"bu","14:45:11",18900
