"price","change","match_qtty","side","time","total_vol"
53800,-300,14500,"sd","09:15:03",14500
53800,-300,1600,"bu","09:15:57",16100
53800,-300,200,"bu","09:15:59",16300
53800,-300,10000,"sd","09:16:06",26300
53800,-300,10200,"sd","09:17:44",36500
53800,-300,100,"bu","09:18:00",36600
53800,-300,5000,"bu","09:18:03",41600
53800,-300,900,"bu","09:18:14",42500
53800,-300,8500,"sd","09:22:42",51000
53800,-300,600,"sd","09:22:50",51600
53800,-300,8900,"bu","09:23:00",60500
53900,-200,13500,"bu","09:23:55",74000
53900,-200,21600,"sd","09:24:11",95600
54000,-100,5000,"sd","09:24:19",100600
53900,-200,3000,"sd","09:25:58",103600
54000,-100,23500,"sd","09:29:33",127100
54000,-100,9600,"sd","09:29:39",136700
54000,-100,5500,"sd","09:29:54",142200
54100,0,10000,"bu","09:30:05",152200
54100,0,16500,"sd","09:38:43",168700
54100,0,19500,"bu","09:40:06",188200
54100,0,18400,"bu","09:41:08",206600
54100,0,6500,"sd","09:41:18",213100
54100,0,9600,"bu","09:41:26",222700
54100,0,2100,"bu","09:41:37",224800
54100,0,31700,"bu","09:43:13",256500
54100,0,6900,"sd","09:43:25",263400
54100,0,37300,"sd","09:50:58",300700
54100,0,3500,"bu","09:51:15",304200
54100,0,3800,"sd","09:51:42",308000
54100,0,13400,"bu","09:51:59",321400
54100,0,8400,"sd","09:52:13",329800
54100,0,8600,"bu","09:52:31",338400
54100,0,24000,"sd","10:01:17",362400
54100,0,4500,"bu","10:04:44",366900
54100,0,5000,"sd","10:08:50",371900
54100,0,16500,"sd","10:11:41",388400
54100,0,32300,"bu","10:12:01",420700
54100,0,2400,"sd","10:12:17",423100
54100,0,2900,"sd","10:12:41",426000
54100,0,3100,"bu","10:13:01",429100
54100,0,2800,"bu","10:15:35",431900
54100,0,2400,"sd","10:16:17",434300
54100,0,1800,"bu","10:16:46",436100
54100,0,29600,"sd","10:17:16",465700
54100,0,200,"sd","10:36:52",465900
54100,0,19600,"bu","10:41:17",485500
54100,0,17800,"sd","10:41:47",503300
54100,0,200,"bu","10:47:55",503500
54100,0,9700,"sd","10:49:03",513200
54000,-100,200,"bu","10:50:13",513400
54100,0,26500,"sd","10:59:32",539900
54100,0,100,"bu","11:00:02",540000
54100,0,15300,"bu","11:01:38",555300
54100,0,2500,"sd","11:02:15",557800
54100,0,7100,"bu","11:19:15",564900
54100,0,9200,"sd","11:20:09",574100
54100,0,9500,"bu","11:20:36",583600
54100,0,9700,"bu","11:20:55",593300
54100,0,2500,"sd","11:21:16",595800
54100,0,2000,"sd","11:22:08",597800
54100,0,1000,"sd","11:24:30",598800
54100,0,13500,"sd","11:28:17",612300
54100,0,5200,"bu","11:28:42",617500
54100,0,3400,"bu","11:29:17",620900
54100,0,34300,"sd","13:00:31",655200
54100,0,8000,"bu","13:04:37",663200
54100,0,13600,"sd","13:05:06",676800
54100,0,20000,"sd","13:05:15",696800
54100,0,12000,"bu","13:05:28",708800
54100,0,4100,"sd","13:07:24",712900
54000,-100,100,"bu","13:07:35",713000
54000,-100,5000,"sd","13:13:57",718000
54000,-100,100,"sd","13:17:51",718100
54100,0,34500,"bu","13:18:20",752600
54100,0,14700,"sd","13:18:36",767300
54100,0,42000,"bu","13:19:10",809300
54100,0,22000,"sd","13:21:28",831300
54100,0,39300,"sd","13:25:47",870600
54100,0,6600,"bu","13:26:28",877200
54100,0,6300,"sd","13:26:35",883500
54100,0,9900,"sd","13:26:42",893400
54100,0,31300,"bu","13:27:05",924700
54100,0,16000,"sd","13:32:41",940700
54100,0,7600,"bu","13:32:53",948300
54100,0,16500,"bu","13:36:30",964800
54100,0,16500,"bu","13:36:39",981300
54100,0,5200,"sd","13:38:15",986500
54100,0,3200,"bu","13:38:26",989700
54100,0,1600,"bu","13:39:00",991300
54100,0,200,"sd","13:44:52",991500
54100,0,1400,"bu","13:47:24",992900
54100,0,900,"sd","13:47:31",993800
54100,0,16500,"sd","13:57:49",1010300
54100,0,6000,"bu","13:57:59",1016300
54100,0,1200,"sd","14:02:42",1017500
54100,0,3900,"sd","14:06:48",1021400
54100,0,15100,"bu","14:08:33",1036500
54100,0,6600,"bu","14:19:44",1043100
54100,0,6500,"sd","14:21:03",1049600
54100,0,8500,"sd","14:21:32",1058100
54100,0,11600,"bu","14:21:47",1069700
54100,0,5000,"sd","14:22:29",1074700
54100,0,2400,"sd","14:22:36",1077100
54100,0,30000,"sd","14:26:10",1107100
54100,0,3500,"bu","14:26:22",1110600
54100,0,16000,"sd","14:26:39",1126600
54100,0,500,"bu","14:26:54",1127100
54100,0,2000,"bu","14:27:15",1129100
54100,0,1200,"sd","14:29:05",1130300
54300,200,67000,"bu","14:45:09",1197300
