"price","change","match_qtty","side","time","total_vol"
3900,0,10000,"bu","09:07:40",10000
3900,0,30000,"bu","09:10:46",40000
3900,0,2000,"sd","09:11:19",42000
3900,0,100000,"sd","09:15:07",142000
3900,0,3000,"bu","09:25:23",145000
4000,100,73000,"sd","09:26:22",218000
3900,0,20000,"bu","09:27:53",238000
4000,100,5000,"bu","09:36:42",243000
4000,100,1000,"sd","09:39:32",244000
4000,100,1000,"bu","09:40:33",245000
4000,100,5000,"bu","09:41:21",250000
3900,0,200000,"bu","09:44:56",450000
3900,0,84000,"bu","09:48:11",534000
3900,0,100000,"sd","09:50:04",634000
3900,0,196000,"sd","09:52:34",830000
3900,0,5000,"sd","09:52:40",835000
3900,0,190000,"sd","09:53:22",1025000
4000,100,14000,"sd","09:53:40",1039000
3900,0,50000,"sd","09:55:15",1089000
4000,100,1000,"sd","09:57:10",1090000
4000,100,2000,"sd","09:58:23",1092000
4000,100,20000,"bu","09:58:46",1112000
4000,100,3000,"bu","09:58:54",1115000
4000,100,1000,"bu","10:00:08",1116000
4000,100,3000,"sd","10:02:37",1119000
4000,100,15000,"bu","10:07:56",1134000
4000,100,1000,"bu","10:09:54",1135000
3900,0,1000,"sd","10:14:45",1136000
3900,0,10000,"sd","10:15:20",1146000
3900,0,500000,"sd","10:17:10",1646000
3900,0,30000,"sd","10:18:59",1676000
3900,0,31000,"bu","10:21:12",1707000
3900,0,24000,"sd","10:24:01",1731000
3900,0,11000,"bu","10:24:12",1742000
4000,100,1000,"bu","10:31:13",1743000
3900,0,11000,"bu","10:37:53",1754000
3900,0,30000,"sd","10:39:14",1784000
3900,0,100000,"sd","10:42:06",1884000
3900,0,5000,"sd","10:43:10",1889000
3900,0,2000,"sd","10:44:09",1891000
3900,0,40000,"sd","10:46:12",1931000
3900,0,78000,"sd","10:47:15",2009000
3900,0,10000,"sd","10:50:10",2019000
4000,100,1000,"bu","10:55:20",2020000
3900,0,10000,"bu","11:01:17",2030000
3900,0,19000,"sd","11:08:46",2049000
3900,0,500000,"bu","11:10:23",2549000
3900,0,30000,"bu","11:13:02",2579000
3900,0,201000,"bu","11:13:24",2780000
3900,0,48000,"sd","11:19:10",2828000
3900,0,96000,"bu","11:22:34",2924000
3900,0,60000,"sd","11:25:57",2984000
3900,0,1000,"sd","11:28:37",2985000
3900,0,100000,"bu","11:29:12",3085000
4000,100,2000,"bu","13:00:09",3087000
4000,100,1000,"bu","13:00:11",3088000
3900,0,100000,"bu","13:02:43",3188000
3900,0,118000,"sd","13:03:43",3306000
4000,100,1000,"bu","13:07:14",3307000
4000,100,2000,"sd","13:07:31",3309000
4000,100,9000,"bu","13:19:01",3318000
3900,0,100000,"sd","13:19:58",3418000
3900,0,1000,"bu","13:22:34",3419000
3900,0,1000,"bu","13:22:57",3420000
3900,0,61000,"bu","13:23:04",3481000
3900,0,23000,"bu","13:24:47",3504000
3900,0,1000,"bu","13:24:53",3505000
3900,0,20000,"sd","13:26:19",3525000
3900,0,1000,"bu","13:29:05",3526000
3900,0,2400000,"bu","13:31:55",5926000
3900,0,6000,"bu","13:31:56",5932000
3900,0,100000,"sd","13:32:56",6032000
3900,0,50000,"bu","13:35:12",6082000
3900,0,165000,"sd","13:35:25",6247000
3900,0,70000,"bu","13:37:16",6317000
3900,0,29000,"bu","13:38:00",6346000
3900,0,20000,"bu","13:38:06",6366000
4000,100,1000,"sd","13:41:06",6367000
3900,0,30000,"bu","13:46:36",6397000
4000,100,2000,"sd","13:49:37",6399000
3900,0,8000,"sd","13:53:03",6407000
3900,0,20000,"bu","13:58:47",6427000
4000,100,12000,"bu","14:00:49",6439000
4000,100,10000,"bu","14:03:28",6449000
3900,0,100000,"sd","14:11:23",6549000
3900,0,403000,"bu","14:11:53",6952000
3900,0,21000,"bu","14:11:54",6973000
3900,0,147000,"bu","14:13:42",7120000
3900,0,500000,"bu","14:13:50",7620000
3900,0,50000,"bu","14:19:38",7670000
3900,0,10000,"sd","14:19:53",7680000
3900,0,100000,"bu","14:21:50",7780000
3900,0,20000,"bu","14:22:39",7800000
3900,0,1000,"bu","14:22:47",7801000
3900,0,573000,"sd","14:24:35",8374000
3900,0,427000,"bu","14:25:07",8801000
3900,0,450000,"sd","14:25:16",9251000
3900,0,200000,"sd","14:26:09",9451000
3900,0,100000,"bu","14:26:13",9551000
3900,0,350000,"sd","14:26:14",9901000
3900,0,130000,"bu","14:26:17",10031000
3900,0,100000,"sd","14:26:36",10131000
3900,0,60000,"sd","14:27:03",10191000
3900,0,50000,"bu","14:27:08",10241000
3900,0,100000,"sd","14:28:50",10341000
3900,0,200000,"bu","14:29:15",10541000
3900,0,600000,"bu","14:29:27",11141000
3900,0,30000,"sd","14:29:29",11171000
3900,0,308000,"sd","14:45:02",11479000
