"price","change","match_qtty","side","time","total_vol"
50600,-200,200,"bu","10:16:43",200
50600,-200,300,"sd","10:16:56",500
50600,-200,200,"sd","10:18:50",700
50900,100,300,"bu","10:21:57",1000
50700,-100,300,"sd","10:23:36",1300
50700,-100,200,"bu","10:31:47",1500
51000,200,2600,"bu","10:33:42",4100
50800,0,100,"sd","10:33:59",4200
50800,0,400,"sd","10:35:23",4600
50700,-100,800,"bu","10:35:41",5400
51000,200,300,"sd","10:38:47",5700
50900,100,300,"bu","10:39:59",6000
50900,100,600,"bu","10:40:02",6600
50900,100,200,"sd","10:48:19",6800
50900,100,300,"bu","10:56:25",7100
50900,100,500,"sd","11:12:50",7600
50800,0,300,"sd","11:21:03",7900
50800,0,200,"sd","11:29:14",8100
50800,0,1100,"bu","13:00:41",9200
50800,0,100,"sd","13:02:38",9300
50700,-100,400,"bu","13:07:28",9700
50700,-100,200,"sd","13:15:41",9900
51300,500,300,"sd","13:16:47",10200
50700,-100,300,"bu","13:23:54",10500
50700,-100,200,"bu","13:32:07",10700
50700,-100,300,"bu","13:40:19",11000
50700,-100,300,"bu","13:48:31",11300
50600,-200,800,"bu","13:50:41",12100
50600,-200,400,"bu","13:55:35",12500
51000,200,200,"bu","14:45:06",12700
