"price","change","match_qtty","side","time","total_vol"
26500,200,1400,"bu","09:16:33",1400
26300,0,100,"sd","09:24:20",1500
26300,0,1900,"bu","09:29:22",3400
26300,0,1000,"sd","09:30:52",4400
26300,0,1000,"sd","09:31:15",5400
26300,0,1000,"bu","09:31:45",6400
26300,0,1000,"sd","09:31:48",7400
26300,0,300,"bu","09:32:16",7700
26300,0,300,"sd","09:32:19",8000
26300,0,100,"sd","09:33:02",8100
26300,0,700,"sd","09:33:35",8800
26300,0,600,"bu","09:36:18",9400
26300,0,300,"bu","09:36:28",9700
26300,0,900,"bu","09:38:22",10600
26300,0,100,"bu","09:38:27",10700
26300,0,300,"bu","09:38:33",11000
26300,0,400,"bu","09:38:49",11400
26300,0,400,"bu","09:39:01",11800
26300,0,1400,"sd","09:43:31",13200
26300,0,700,"sd","09:43:42",13900
26300,0,1000,"sd","09:46:20",14900
26300,0,500,"sd","09:49:01",15400
26300,0,500,"bu","09:49:03",15900
26300,0,2000,"bu","09:50:39",17900
26300,0,500,"bu","09:50:56",18400
26300,0,300,"bu","09:52:23",18700
26300,0,600,"sd","09:55:21",19300
26300,0,500,"sd","10:02:28",19800
26300,0,500,"sd","10:02:46",20300
26300,0,2000,"bu","10:11:50",22300
26300,0,500,"bu","10:15:49",22800
26300,0,3700,"sd","10:23:52",26500
26300,0,300,"sd","10:25:37",26800
26300,0,200,"sd","10:26:35",27000
26300,0,600,"bu","10:26:42",27600
26300,0,600,"bu","10:28:19",28200
26300,0,400,"sd","10:28:25",28600
26300,0,700,"sd","10:29:37",29300
26300,0,700,"bu","10:39:23",30000
26300,0,600,"sd","10:39:32",30600
26300,0,200,"sd","10:40:04",30800
26300,0,2200,"sd","10:40:32",33000
26300,0,1000,"bu","10:42:06",34000
26300,0,1000,"sd","10:42:19",35000
26300,0,500,"bu","10:42:27",35500
26300,0,500,"bu","10:43:53",36000
26300,0,500,"sd","10:43:58",36500
26300,0,1500,"bu","10:51:02",38000
26300,0,500,"bu","10:51:06",38500
26450,150,400,"sd","10:51:31",38900
26450,150,600,"bu","10:51:40",39500
26300,0,500,"sd","11:07:13",40000
26300,0,5000,"sd","13:06:09",45000
26000,-300,300,"sd","13:24:40",45300
26000,-300,1200,"sd","14:20:48",46500
