"price","change","match_qtty","side","time","total_vol"
18900,0,2000,"bu","09:00:28",2000
18900,0,15000,"bu","09:00:29",17000
18900,0,3000,"bu","09:00:31",20000
19000,100,10000,"bu","09:00:32",30000
19000,100,32000,"sd","09:00:33",62000
19000,100,10000,"sd","09:00:33",72000
19000,100,123000,"sd","09:00:39",195000
19000,100,3000,"bu","09:00:39",195000
19000,100,6000,"sd","09:00:40",201000
19000,100,6000,"sd","09:00:41",207000
19000,100,10000,"sd","09:00:41",217000
19000,100,17000,"bu","09:00:52",234000
19000,100,1000,"sd","09:01:03",235000
19000,100,3000,"sd","09:01:07",238000
19000,100,1000,"sd","09:01:09",239000
19000,100,20000,"bu","09:01:19",259000
19000,100,1000,"sd","09:01:31",260000
19000,100,1000,"bu","09:01:40",261000
19000,100,99000,"sd","09:01:50",360000
19000,100,2000,"bu","09:01:54",362000
19000,100,5000,"sd","09:01:55",367000
19000,100,23000,"sd","09:02:01",390000
19000,100,20000,"bu","09:02:05",410000
19000,100,10000,"sd","09:02:10",420000
19000,100,5000,"bu","09:02:25",425000
19000,100,2000,"sd","09:02:34",427000
19000,100,50000,"sd","09:02:41",477000
19100,200,10000,"sd","09:03:04",487000
19000,100,1000,"sd","09:03:07",488000
19000,100,20000,"sd","09:03:37",508000
19100,200,100000,"bu","09:03:45",608000
19100,200,50000,"sd","09:04:51",658000
19100,200,1000,"sd","09:04:53",659000
19100,200,1000,"bu","09:04:57",660000
19100,200,7000,"bu","09:05:04",667000
19100,200,15000,"sd","09:05:25",682000
19100,200,2000,"bu","09:05:31",684000
19100,200,40000,"bu","09:05:59",724000
19100,200,30000,"sd","09:06:12",754000
19100,200,250000,"bu","09:06:23",1004000
19100,200,5000,"sd","09:06:34",1009000
19100,200,5000,"sd","09:06:37",1014000
19100,200,10000,"sd","09:06:37",1024000
19100,200,3000,"sd","09:06:43",1027000
19100,200,41000,"sd","09:06:47",1068000
19100,200,1000,"sd","09:06:51",1069000
19100,200,20000,"sd","09:06:54",1089000
19100,200,50000,"bu","09:07:12",1139000
19100,200,5000,"bu","09:07:15",1144000
19100,200,3000,"bu","09:07:15",1144000
19100,200,20000,"bu","09:07:15",1139000
19100,200,9000,"bu","09:07:34",1148000
19100,200,2000,"bu","09:07:42",1150000
19100,200,15000,"bu","09:07:49",1165000
19100,200,3000,"sd","09:07:50",1168000
19100,200,100000,"bu","09:07:51",1268000
19100,200,1000,"sd","09:08:15",1269000
19100,200,151000,"sd","09:08:39",1420000
19100,200,20000,"bu","09:08:43",1520000
19100,200,5000,"sd","09:08:56",1525000
19100,200,40000,"bu","09:09:07",1565000
19100,200,1000,"sd","09:09:08",1566000
19100,200,5000,"sd","09:09:12",1571000
19100,200,20000,"sd","09:09:19",1591000
19100,200,2000,"sd","09:09:54",1593000
19100,200,1000,"sd","09:09:56",1594000
19100,200,3000,"bu","09:09:59",1597000
19100,200,30000,"bu","09:10:09",1627000
19100,200,1000,"sd","09:10:37",1628000
19000,100,5000,"sd","09:10:57",1633000
19100,200,1000,"bu","09:11:39",1634000
19000,100,350000,"sd","09:11:57",1984000
19000,100,50000,"sd","09:12:22",2034000
19100,200,1000,"sd","09:12:38",2035000
19100,200,7000,"sd","09:13:18",2042000
19100,200,16000,"sd","09:13:42",2058000
19000,100,13000,"sd","09:13:43",2071000
19100,200,6000,"bu","09:13:54",2077000
19000,100,5000,"bu","09:13:58",2082000
19000,100,32000,"sd","09:15:14",2114000
19100,200,9000,"sd","09:15:30",2123000
19100,200,1000,"bu","09:17:16",2124000
19100,200,10000,"bu","09:17:27",2134000
19100,200,4000,"bu","09:17:44",2138000
19000,100,5000,"bu","09:17:49",2143000
19000,100,10000,"sd","09:18:17",2153000
19000,100,5000,"sd","09:18:20",2158000
19100,200,26000,"bu","09:18:37",2184000
19000,100,2000,"bu","09:18:41",2186000
19000,100,31000,"bu","09:18:46",2217000
19000,100,3000,"sd","09:19:03",2220000
19000,100,10000,"sd","09:19:16",2230000
19000,100,14000,"bu","09:19:31",2244000
19000,100,25000,"bu","09:19:42",2269000
19000,100,1000,"bu","09:19:47",2270000
19000,100,10000,"bu","09:19:54",2280000
19000,100,10000,"bu","09:20:35",2290000
19000,100,18000,"sd","09:21:03",2308000
19000,100,40000,"sd","09:21:09",2348000
19000,100,20000,"bu","09:21:17",2368000
19100,200,20000,"sd","09:21:30",2388000
19000,100,5000,"sd","09:21:31",2393000
19100,200,35000,"bu","09:21:34",2428000
19000,100,7000,"bu","09:21:46",2435000
19000,100,50000,"bu","09:21:54",2485000
