"price","change","match_qtty","side","time","total_vol"
14000,0,2000,"bu","09:00:31",2000
14100,100,1000,"bu","09:01:58",3000
14100,100,5000,"sd","09:02:41",8000
14100,100,2000,"sd","09:03:20",10000
14100,100,5000,"bu","09:03:25",15000
14100,100,10000,"bu","09:03:34",25000
14100,100,1000,"bu","09:05:46",26000
14300,300,1000,"bu","09:25:55",27000
14300,300,3000,"bu","09:30:03",30000
14300,300,2000,"sd","09:34:29",32000
14300,300,3000,"sd","09:35:41",35000
14300,300,30000,"bu","09:51:54",65000
14300,300,2000,"bu","09:58:18",67000
14200,200,22000,"sd","10:06:28",89000
14200,200,1000,"sd","10:08:16",90000
14200,200,5000,"bu","10:12:22",95000
14200,200,1000,"bu","10:14:57",96000
14100,100,6000,"bu","10:46:45",102000
14200,200,6000,"sd","10:52:25",108000
14200,200,4000,"sd","10:52:46",112000
14200,200,1000,"sd","10:53:30",113000
14200,200,1000,"bu","10:58:11",114000
14200,200,4000,"sd","11:13:58",118000
14200,200,2000,"bu","11:14:20",120000
14200,200,8000,"sd","13:00:11",128000
14200,200,5000,"bu","13:01:07",133000
14200,200,20000,"bu","13:13:39",153000
14200,200,7000,"sd","13:23:44",160000
14200,200,1000,"bu","13:25:29",161000
14100,100,20000,"bu","13:27:14",181000
14200,200,1000,"bu","13:33:58",182000
14200,200,1000,"sd","13:57:28",183000
14200,200,2000,"bu","14:05:31",185000
14200,200,1000,"bu","14:10:12",186000
14200,200,12000,"bu","14:22:23",198000
14200,200,5000,"bu","14:27:01",203000
14200,200,10000,"sd","14:28:36",213000
14200,200,2000,"sd","14:29:36",215000
14300,300,17000,"bu","14:59:38",232000
