"price","change","match_qtty","side","time","total_vol"
18000,0,1500,"bu","09:15:02",1500
17000,-1000,100,"bu","09:15:10",1600
16750,-1250,1500,"bu","09:23:08",3100
16800,-1200,100,"bu","09:29:22",3200
16750,-1250,6400,"sd","09:34:15",9600
16750,-1250,3000,"sd","09:34:34",12600
18000,0,100,"bu","09:56:42",12700
17000,-1000,400,"sd","10:04:40",13100
17050,-950,400,"bu","10:16:23",13500
17200,-800,200,"bu","10:35:00",13700
17200,-800,700,"bu","11:00:25",14400
18000,0,100,"bu","11:02:47",14500
18000,0,2700,"bu","13:49:55",17200
18000,0,100,"sd","13:59:57",17300
17250,-750,200,"sd","14:00:12",17500
17250,-750,100,"sd","14:02:11",17600
17200,-800,700,"sd","14:08:00",18300
17200,-800,100,"sd","14:08:49",18400
