"price","change","match_qtty","side","time","total_vol"
7400,0,20000,"bu","09:08:45",20000
7500,100,1000,"sd","09:38:30",21000
7400,0,30000,"sd","09:45:54",51000
7400,0,42000,"bu","09:46:28",93000
7500,100,1000,"sd","09:48:06",94000
7400,0,5000,"sd","09:48:11",99000
7500,100,1000,"sd","09:48:51",100000
7400,0,62000,"sd","10:30:57",162000
7500,100,5000,"sd","10:31:12",167000
7500,100,1000,"bu","10:38:59",168000
7400,0,40000,"sd","10:55:05",208000
7400,0,1000,"bu","10:55:37",209000
7300,-100,40000,"bu","11:02:06",249000
7400,0,2000,"sd","11:22:29",251000
7300,-100,3000,"sd","13:32:52",254000
7400,0,2000,"bu","13:40:48",256000
7400,0,1000,"sd","13:57:04",257000
7400,0,1000,"sd","14:00:38",258000
7400,0,20000,"bu","14:03:57",278000
7300,-100,20000,"sd","14:20:21",298000
7400,0,1000,"bu","14:24:10",299000
