"price","change","match_qtty","side","time","total_vol"
4400,0,4000,"sd","13:29:11",4000
4400,0,7000,"sd","13:30:25",11000
4400,0,3000,"bu","13:33:34",14000
4400,0,6000,"bu","13:34:10",20000
4400,0,10000,"sd","13:35:14",30000
4400,0,6000,"bu","13:35:54",36000
4400,0,12000,"sd","13:36:49",48000
4400,0,13000,"sd","13:37:26",61000
4400,0,3000,"bu","13:37:51",64000
4400,0,8000,"sd","13:38:13",72000
4400,0,2000,"sd","13:38:30",74000
4400,0,10000,"bu","13:38:54",84000
4400,0,4000,"bu","13:44:54",88000
4400,0,6000,"sd","13:47:10",94000
4400,0,3000,"bu","13:47:46",97000
4400,0,3000,"bu","13:48:09",100000
4400,0,5000,"bu","13:52:27",105000
4400,0,11000,"bu","13:54:03",116000
