"price","change","match_qtty","side","time","total_vol"
4740,90,2100,"sd","09:15:06",2100
4740,90,3000,"sd","09:21:08",5100
4710,60,1500,"sd","09:45:45",6600
4710,60,1000,"bu","09:46:03",7600
4710,60,500,"bu","09:46:16",8100
4700,50,100,"bu","09:46:42",8200
4700,50,4900,"bu","09:47:27",13100
4700,50,3000,"sd","09:50:30",16100
4700,50,300,"sd","09:50:56",16400
4700,50,4300,"bu","09:56:37",20700
4680,30,100,"bu","10:03:09",20800
4680,30,1700,"bu","10:03:47",22500
4680,30,500,"sd","10:06:44",23000
4680,30,1000,"sd","10:07:41",24000
4680,30,2000,"sd","10:14:48",26000
4680,30,1000,"bu","10:17:33",27000
4680,30,300,"bu","10:19:34",27300
4660,10,3000,"sd","10:27:43",30300
4700,50,20000,"bu","10:29:35",50300
4700,50,100,"sd","10:32:15",50400
4690,40,900,"bu","10:42:59",51300
4690,40,100,"sd","10:43:11",51400
4660,10,6800,"bu","10:43:15",58200
4660,10,200,"bu","10:43:42",58400
4660,10,2300,"sd","10:46:57",60700
4660,10,500,"sd","10:50:13",61200
4660,10,800,"sd","10:50:18",62000
4670,20,400,"bu","11:26:53",62400
4670,20,3800,"sd","11:28:05",66200
4670,20,1500,"bu","13:00:42",67700
4670,20,20000,"sd","13:02:25",87700
4670,20,100,"bu","13:02:36",87800
4670,20,700,"sd","13:13:18",88500
4670,20,800,"sd","13:14:16",89300
4670,20,100,"bu","13:14:42",89400
4670,20,1100,"sd","13:15:39",90500
4670,20,1000,"sd","13:16:53",91500
4630,-20,20000,"bu","13:20:56",111500
4670,20,100,"bu","13:20:58",111600
4670,20,400,"bu","13:22:19",112000
4670,20,4700,"bu","13:24:59",116700
4630,-20,300,"sd","13:31:11",117000
4650,0,7000,"bu","14:00:51",124000
4640,-10,7000,"sd","14:01:33",131000
4630,-20,17300,"sd","14:02:11",148300
4630,-20,1000,"sd","14:02:42",149300
4630,-20,1700,"bu","14:02:56",151000
4630,-20,4100,"bu","14:03:27",155100
4630,-20,100,"sd","14:03:38",155200
4630,-20,800,"sd","14:03:44",156000
4670,20,500,"sd","14:03:46",156500
4630,-20,5000,"bu","14:05:19",161500
4620,-30,21000,"sd","14:06:55",182500
4610,-40,26300,"sd","14:07:52",208800
4610,-40,700,"bu","14:08:00",209500
4600,-50,34000,"sd","14:09:29",243500
4600,-50,8000,"bu","14:10:18",251500
4600,-50,10000,"bu","14:11:34",261500
4600,-50,10000,"bu","14:16:38",271500
4620,-30,1000,"bu","14:26:22",272500
4620,-30,1000,"bu","14:28:08",273500
4600,-50,14100,"sd","14:45:11",287600
